SK_ID_CURR,TARGET
433829,0.06671862753661106
433837,0.08402062756486638
433840,0.06538137905462349
433842,0.11119984746521312
433849,0.12423129353069506
433853,0.07632609389095175
433862,0.06877489746802017
433872,0.10081062556432027
433882,0.09588454380858297
433892,0.11297052040008679
433896,0.07912850805729457
433906,0.05750001323516026
433913,0.08506498236913257
433914,0.08005218639747298
433957,0.08589982759869953
433958,0.0975663197396015
433965,0.10474760036598722
433976,0.10373672334645757
433984,0.07306044487390898
433995,0.10692442979481202
433996,0.07986693333841716
434006,0.1436961512912774
434007,0.06904303337235862
434009,0.1337491933788903
434019,0.13588897623589144
434024,0.09450487482729923
434026,0.12042787484618694
434027,0.09354285112090707
434034,0.13308258102509202
434036,0.07527264436993919
434037,0.10701005017052291
434046,0.08951512217882782
434050,0.052526367493801816
434051,0.0824495937059538
434052,0.09793981859387137
434055,0.10896205095968917
434061,0.11635361714694852
434064,0.07045765798721591
434108,0.11897475205858701
434109,0.1393044010762906
434121,0.11523878858107302
434122,0.08782115204802309
434140,0.07611161317458667
434151,0.10831316655338004
434156,0.08178318873450811
434157,0.08004617260311288
434160,0.12098260905388047
434164,0.14259060007880514
434167,0.0743951874333463
434169,0.10580025413018433
434173,0.10408832197801891
434176,0.13396824486295705
434177,0.09205782660144107
434179,0.08651458616005256
434180,0.12500993864649
434183,0.13459412114696334
434192,0.07307651674773206
434205,0.10535847440188248
434209,0.10447222443578666
434212,0.12975389036275475
434214,0.08115306202697824
434216,0.08715295560966856
434222,0.12627106065228394
434223,0.0994165068638543
434224,0.12500007071916466
434259,0.10234161835207717
434261,0.07538949478436906
434263,0.08513083717619337
434264,0.08599810526073708
434282,0.08649052457766876
434283,0.06938252906052277
434293,0.1448173809375354
434317,0.14422191973626772
434322,0.11860731904781008
434326,0.11804147562812412
434327,0.08921930635997284
434328,0.09148161980249611
434336,0.0960026558126672
434340,0.11091189515562869
434342,0.1311352885856854
434350,0.14120076633079048
434355,0.09160165595144404
434375,0.0758766720628414
434387,0.0976703859393574
434390,0.0909381137857054
434391,0.0842604045847851
434408,0.07757187864923852
434410,0.08504227946165903
434423,0.1361686335505367
434439,0.12220142314215476
434442,0.08887741637612796
434445,0.0979832624122762
434448,0.07128668471986498
434460,0.09398943357478529
434465,0.07831009050259205
434467,0.10378290691797351
434468,0.0957273289185994
434501,0.12219141306399862
434504,0.1442395122293092
434505,0.1676131780053679
434507,0.07284898476826303
434514,0.12489939525754006
434535,0.09636110454832852
434538,0.1631288887633235
434542,0.1351211148412844
434545,0.10611644952601337
434554,0.10477941963483992
434556,0.09467750456779671
434568,0.08683366508568059
434569,0.13837291969544327
434571,0.12450895459597501
434574,0.07833370516915246
434579,0.10235116150105969
434599,0.12086189944275606
434604,0.09683311959059747
434606,0.10623725048428732
434607,0.08821283604585661
434608,0.06445055978701958
434610,0.07937031820536297
434615,0.11384982245993398
434616,0.14386631090682164
434619,0.09454971913657396
434658,0.1195354001325111
434669,0.10511049696916758
434675,0.07863372033886278
434678,0.08062503458022943
434680,0.09701141015333856
434690,0.13409188338043018
434698,0.1323795165994931
434702,0.13958095696377046
434704,0.06059268069414033
434722,0.09134698081610483
434727,0.09085135965165204
434730,0.0695893820431211
434735,0.08510225475004139
434739,0.11656976178767443
434765,0.06570884688031774
434767,0.09766375779100096
434784,0.1698744830328155
434787,0.134982186337585
434788,0.11901778992085976
434789,0.09771868046061104
434790,0.10755905846819716
434791,0.11184717351466521
434802,0.0950758187651301
434806,0.0707117022186693
434807,0.1200250505166823
434808,0.16930938684925495
434815,0.12320970075452431
434816,0.130722760889157
434817,0.10756743864682544
434818,0.1074167476109116
434830,0.12457812243631673
434918,0.05494729456853151
434920,0.07467341666247457
434921,0.08353267125496758
434922,0.1314719001362348
434937,0.09080795256254773
434948,0.08760761627624968
434949,0.10165624478111551
434952,0.08112993541675292
434954,0.07941782129570998
434957,0.1001695804591979
434968,0.08743787748854998
434974,0.13079255667909168
434982,0.0880506511966375
434986,0.09904758769124135
434993,0.05877570510864859
434995,0.16209658344606487
435005,0.09111871748196966
435013,0.15154084777169002
435027,0.0758370570491957
435034,0.14220031078889805
435056,0.14624179857926317
435060,0.10713871511826908
435062,0.09888558082766319
435068,0.09242542672798448
435069,0.12610253194023388
435071,0.11339704631287677
435079,0.06797864649821168
435086,0.09805922643142939
435092,0.12506672928782028
435099,0.12117077482390533
435100,0.0775834385952961
435108,0.07504921554018006
435118,0.0859685298927941
435120,0.1039831488227921
435129,0.13427906888150365
435132,0.13206398917665704
435138,0.06646134252315243
435139,0.11559463495149055
435142,0.1389490915589194
435147,0.15424641326010732
435148,0.13317288790839604
435151,0.0695330370023447
435153,0.08603349831162586
435154,0.13330485635698988
435164,0.12834644993835398
435173,0.08426977962865187
435174,0.08994915704719685
435179,0.0953945050516304
435199,0.10348422935807026
435202,0.12152396486794594
435203,0.10650158207061067
435214,0.16206443193785863
435217,0.13013523932042514
435222,0.08245856620570932
435229,0.19695732726361556
435239,0.0791802893168441
435248,0.09814422291933843
435259,0.07446138347951643
435260,0.10324427474676293
435263,0.10442757789361135
435264,0.05733973089877261
435267,0.11108171899318316
435274,0.13793136203818077
435286,0.09758575893736265
435296,0.05972362187710212
435308,0.14276125660864888
435328,0.15510288292452454
435333,0.09910385602179682
435363,0.07513160270912168
435366,0.06203895845810512
435375,0.08677967192916085
435378,0.15626129989725762
435400,0.0687229193961792
435408,0.10602061179821273
435409,0.09917442859416355
435415,0.0752536993337556
435419,0.1061817677568514
435422,0.11381393051377708
435428,0.12291024496417538
435432,0.11497910746346042
435434,0.09650673678311507
435435,0.10897144098629886
435440,0.1055914631360499
435455,0.10140201306702372
435464,0.08741183019821024
435470,0.07177636810131606
435475,0.12108062846771545
435478,0.12141214729551289
435480,0.13716377597659893
435482,0.0637163356903366
435490,0.10997795347754691
435507,0.15957120278739492
435509,0.15374406931782067
435510,0.0979851976485669
435519,0.09007093419419106
435527,0.15963813883636183
435533,0.10650184406763173
435534,0.12750559557794575
435535,0.10330967372423129
435536,0.11434652047793842
435540,0.11126301247528388
435551,0.07814741612817308
435562,0.14752468873008937
435564,0.12285195588458696
435585,0.1003887302210868
435590,0.0706932897921858
435609,0.07867188105005013
435610,0.07516199907754861
435611,0.059387478791943206
435623,0.06793069245624664
435681,0.12008337277569041
435682,0.09987009055339169
435683,0.10259849136453744
435704,0.10572759941280399
435711,0.07971579360026265
435713,0.12965474881906705
435714,0.09886512967115478
435716,0.10930593320959954
435717,0.11764058673831507
435718,0.12228066728846694
435719,0.09238488856131265
435741,0.09170323445439824
435765,0.10406005144478528
435766,0.10363293801421979
435767,0.08690191576836166
435773,0.10717814146962713
435802,0.09336202593772373
435806,0.10117341766366243
435807,0.07776914886750741
435809,0.1008189202413805
435811,0.166564941480408
435816,0.10006748603669728
435823,0.09752596667684144
435835,0.09680245549215649
435848,0.10435356091578327
435849,0.14164585281368489
435858,0.08345547892005184
435870,0.10056536064984521
435874,0.08571791550427957
435890,0.12939518319610271
435892,0.07968044093424084
435911,0.08673854762973993
435915,0.10035438532177651
435924,0.10534752736085504
435937,0.1265081086668274
435943,0.15294897210284134
435958,0.08205740208189902
435962,0.06125368877299863
435965,0.107529734535705
435968,0.1189011306816301
435997,0.10781669606704246
435998,0.1242360814611533
435999,0.05843287839028858
436009,0.09908257982527506
436021,0.096407784308798
436022,0.0953217612027079
436026,0.1595720364973103
436032,0.0818128855181787
436037,0.10254162887012144
436049,0.09553791119625507
436058,0.10474228737368699
436059,0.11617533567147076
436062,0.12290074372159156
436068,0.10944183599743354
436079,0.09627296817104193
436082,0.0743007186549972
436083,0.09547497173963312
436093,0.12066275293569186
436098,0.08079172306499335
436113,0.09578280930205545
436127,0.17010027233169284
436148,0.11010999777309234
436152,0.15557378845074196
436159,0.06941404967381828
436165,0.10102625908511861
436170,0.06421462812299499
436174,0.08532997747969483
436176,0.0944387285645385
436183,0.05757832535919768
436194,0.09412955819663095
436196,0.10392504803858431
436204,0.05406605694581969
436207,0.10578268160844723
436210,0.09818898467763165
436219,0.19293633381667502
436227,0.11451957430681917
436230,0.07436049901150715
436233,0.08434252004711071
436235,0.0982116180164179
436250,0.09282907380592328
436260,0.1099187458509365
436285,0.15800878949245425
436291,0.11523343842340932
436304,0.07913427315375719
436307,0.1353740259340303
436308,0.13835455208218944
436311,0.07396730076093881
436314,0.12932231029856137
436322,0.07734968986231945
436323,0.15716003514168017
436339,0.08268599746343502
436350,0.10359216255725143
436358,0.11822102910572563
436359,0.096895872425634
436363,0.11003989393617357
436365,0.08852632541160574
436369,0.0720181032001126
436377,0.11110162179879593
436378,0.06808375346638794
436387,0.10336552351366286
436394,0.1664193182807358
436397,0.09916589574999063
436399,0.11387570308829022
436401,0.11873555676797234
436404,0.1003179516913221
436421,0.09072280246108119
436422,0.12588036370009953
436426,0.08338582161718387
436430,0.11048607141796524
436464,0.0741612802959592
436471,0.10036093127448559
436476,0.09213699945475198
436478,0.10477576770481264
436486,0.08775042551090671
436497,0.14911463937857522
436508,0.119408237331515
436509,0.09384480215671566
436510,0.1265395329306505
436511,0.15275524882614083
436528,0.10894851831803232
436531,0.11938641952603316
436534,0.14140394441599533
436535,0.11530709671904517
436536,0.07563560600029762
436537,0.08334297625257682
436560,0.10882980442926801
436562,0.1296870106471266
436563,0.08888999707599428
436564,0.09738674055636272
436598,0.07757643995438109
436599,0.06843208413431967
436600,0.12396774650005166
436637,0.09374297623944573
436674,0.09628063259338256
436706,0.10357822826629667
436721,0.10157852955362236
436722,0.10641957847563312
436735,0.09519996197209753
436747,0.18124154213348176
436748,0.06301897871382027
436750,0.1326723164329012
436757,0.13748601782917494
436767,0.15644631974937018
436771,0.0818263054626669
436781,0.13005260589957254
436786,0.11776433742963795
436799,0.11485743140876553
436807,0.11070863594912818
436812,0.12965749546113756
436821,0.10250898480412142
436835,0.08160241654396676
436836,0.13738442230217748
436846,0.10064229844834177
436874,0.1347169316326627
436880,0.11754802094461667
436882,0.13472123391910587
436885,0.06554434978602398
436893,0.10300103800127529
436894,0.07381614249706625
436896,0.08294583953188253
436902,0.12090617704019989
436918,0.08298229925520295
436921,0.11004810252828585
436935,0.09712593705862965
436955,0.08823041817565722
436961,0.10964972652943053
436963,0.13114677596037286
436964,0.1141095866120271
436970,0.1614495116024266
436975,0.11416969840881676
437005,0.1232122649418762
437014,0.091371977852797
437020,0.09702227419682809
437043,0.0851905984453733
437045,0.09435715967024731
437070,0.09831267537796179
437078,0.07861791416350733
437095,0.08439902655993797
437097,0.12417615519515376
437123,0.06239677321975722
437127,0.11958090060251299
437128,0.08410284366343056
437130,0.09617997929221289
437147,0.17942248068924022
437156,0.08806526641660953
437157,0.09825110738104789
437160,0.10452450131758288
437161,0.10027211031839696
437169,0.05870066899969032
437189,0.12207189974228966
437196,0.16636844716538055
437198,0.09110728206336348
437200,0.0964199837939763
437206,0.10573043555654524
437211,0.07730163592092729
437215,0.09772815526228852
437218,0.10819463092999466
437226,0.072837721389611
437229,0.11589854970350479
437235,0.07394368151699135
437244,0.11928208829480891
437245,0.09852337991060203
437246,0.10398631584348958
437264,0.11945126453434628
437266,0.08676865550221324
437268,0.12540944644574578
437269,0.09291152726728781
437273,0.09981959119236995
437275,0.13940327663653923
437276,0.08685870701391157
437302,0.10496491463722675
437304,0.10924134483711648
437305,0.13277273524365724
437306,0.08091219652996166
437334,0.07176780860764956
437335,0.10414443795946421
437336,0.11399454442078628
437338,0.1346770895649842
437343,0.21703223053888085
437356,0.1366703933238276
437357,0.12685167467314687
437358,0.13966463221019956
437359,0.08629215945839024
437360,0.09047090155221493
437393,0.07414966953664298
437397,0.12061638576195889
437403,0.16210218070889074
437409,0.09300615945717462
437426,0.0965418746957927
437430,0.08908416414354926
437446,0.13477209221898628
437459,0.10146555774498991
437461,0.10328274723754313
437462,0.10602641358190802
437463,0.07719284205553213
437475,0.09466669528280709
437478,0.08129278604812043
437480,0.09966875321014074
437482,0.08196778195923987
437486,0.08937660113335123
437491,0.12025714239260274
437492,0.13050005222389455
437493,0.12559140353023637
437496,0.16224329071781046
437510,0.06408391448488106
437515,0.07662953900708504
437516,0.07542364166502916
437519,0.10828731194597992
