SK_ID_CURR,TARGET
329709,0.20060125225
329713,0.250530451
329716,0.0630187962
329717,0.0802555422
329719,0.15123369425
329720,0.05359211705
329737,0.037254860785
329741,0.1059267219
329742,0.03488077045
329749,0.2319223773
329765,0.0785527585
329771,0.09243966114999999
329775,0.06378895375
329779,0.11822171175
329781,0.12329037030000001
329788,0.0747051394
329798,0.20638328749999998
329799,0.015966344235
329810,0.31249858449999995
329811,0.0353738059
329812,0.0253535012
329819,0.1819176435
329822,0.09624122
329826,0.05015485035000001
329843,0.11554507850000001
329846,0.03422564885
329856,0.184457352
329871,0.10124789975000001
329882,0.06985424085
329885,0.10825952124999999
329893,0.165388904
329898,0.06712998170000001
329903,0.222210585
329916,0.15267625199999998
329918,0.03788155395000001
329934,0.0543642084
329942,0.147099669
329949,0.09487950534999999
329958,0.3314128555
329965,0.1398213642
329969,0.0275643745
329972,0.10901348175
329981,0.35003588
329988,0.137007755
329989,0.08210297065
330004,0.36179702500000005
330006,0.44980854899999995
330014,0.24564635349999997
330025,0.341624955
330040,0.032180090349999996
330047,0.300182413
330070,0.10413741874999999
330074,0.040034766299999996
330075,0.046417180849999996
330085,0.09005165269999998
330095,0.2328852625
330106,0.181290873
330119,0.0432331105
330122,0.09930689449999999
330129,0.32565249199999996
330145,0.4386822840000001
330148,0.045918834049999996
330154,0.12526817215
330156,0.03042702835
330162,0.157807839
330164,0.08404330665
330187,0.09142661800000002
330188,0.1089570382
330189,0.058251869149999996
330192,0.0747497501
330193,0.0569801747
330200,0.11724241060000001
330205,0.0588300685
330207,0.08939000049999998
330220,0.061597183199999996
330228,0.4675966745
330243,0.0855395145
330245,0.081986234
330270,0.04597164410000001
330272,0.07502191065
330279,0.04133797695
330288,0.49116036
330289,0.10761977215
330299,0.030645634699999993
330308,0.08302043505000001
330314,0.14710511800000003
330317,0.164130307
330322,0.0401834063
330332,0.1240669795
330356,0.23845217700000002
330358,0.134861697
330360,0.027047040335
330363,0.11114101705000001
330364,0.1531559245
330368,0.05450178905
330376,0.0547418141
330378,0.1654692935
330381,0.20093311919999998
330386,0.16517563355
330387,0.02033034573
330395,0.2409188835
330396,0.04988429635
330406,0.08334906525
330423,0.10655336249999997
330430,0.052663369915
330467,0.09681539635
330469,0.03890194315000001
330473,0.253085085
330479,0.18317836334999998
330486,0.216766582
330523,0.4390426875
330524,0.140749383
330540,0.19037530649999998
330564,0.1449458528
330565,0.1173501696
330567,0.1438584195
330568,0.1480444575
330602,0.0610366154
330616,0.08331829030000001
330617,0.0243125756
330625,0.2652506515
330635,0.038388013299999996
330636,0.1994229512
330639,0.09425892359999999
330661,0.11386835470000001
330666,0.027616846549999997
330670,0.013527739
330682,0.11503909100000001
330690,0.03157110975
330708,0.22125582549999998
330726,0.0729682354
330730,0.06377544299999999
330765,0.027614416975
330776,0.0689530638
330789,0.056746750850000006
330791,0.028703950249999995
330803,0.156320081
330805,0.027058872100000003
330807,0.043688830350000006
330821,0.050694378150000004
330822,0.08134704285000001
330836,0.059698624000000006
330837,0.07614844600000001
330839,0.12746948079999998
330840,0.026792623675000002
330861,0.109940876
330878,0.12874058275
330881,0.0279908849
330888,0.046203348000000005
330890,0.21608038599999996
330903,0.30623470399999997
330904,0.06518157009999999
330905,0.0887532622
330907,0.13572258
330915,0.021790262675
330921,0.1537435407
330922,0.09099257085
330925,0.037290372649999994
330942,0.11241871325
330945,0.2045887675
330957,0.24581164184999998
330965,0.12028131785
330973,0.180124979
330979,0.0313666553
330981,0.0950442155
331005,0.10545377210000001
331018,0.288621196
331026,0.0446388479
331032,0.014434184942499999
331033,0.09918817234999999
331036,0.01797944114
331037,0.0396414009
331048,0.0744916858
331054,0.21297941284999997
331058,0.0819241235
331063,0.153489524
331077,0.09002136779999999
331079,0.02727486335
331081,0.24976033
331082,0.058531230399999995
331090,0.04346938942
331110,0.0558141928
331127,0.3658625310000001
331141,0.060790019449999996
331153,0.23214195
331165,0.1520068505
331171,0.11700152015000001
331179,0.14444362049999998
331191,0.35329225649999996
331193,0.1286386448
331197,0.05645855935
331204,0.08890670629999999
331207,0.368855212
331212,0.03258839205
331220,0.384798391
331242,0.16178875774999998
331244,0.3353563565
331273,0.08719236675000001
331281,0.04005266227
331289,0.05058170295
331293,0.11589552300000001
331294,0.07498512315
331299,0.0433215975
331300,0.037360410600000005
331302,0.074094597
331322,0.08034970959999999
331334,0.0733803976
331347,0.0337251143
331353,0.097910511
331361,0.0488476891
331370,0.031090539192999995
331379,0.1132165952
331382,0.23686635150000002
331388,0.515824442
331390,0.10546229579999998
331400,0.08554535775
331411,0.0776129417
331431,0.020572005429999998
331451,0.054327009999999995
331455,0.09938437440000002
331456,0.02237797235
331461,0.07145305974999999
331468,0.16326358470000002
331480,0.2690004325
331491,0.06435069730000001
331505,0.3123827775
331508,0.028513572350000002
331517,0.051374223700000006
331519,0.2000447303
331526,0.0398776481
331530,0.08951374210000002
331533,0.06605389354999999
331554,0.215153105
331579,0.04140849905
331590,0.015994530215
331599,0.06513432140000001
331604,0.12616877475
331605,0.2142474315
331611,0.0731177119
331616,0.5435767075
331620,0.039463360610000005
331623,0.24545767300000002
331641,0.05671811770000001
331645,0.05057070475000001
331657,0.304352446
331662,0.051963981400000005
331678,0.013262361605
331684,0.16223830909999998
331686,0.33245960500000005
331691,0.1129215416
331697,0.5574969125
331707,0.090269727
331709,0.024981116600000002
331716,0.176762559
331719,0.0889435745
331729,0.05236078475
331735,0.06495668935
331743,0.069529251
331761,0.23806210299999997
331772,0.0959748465
331777,0.0387639314
331794,0.1751908725
331813,0.216975183
331818,0.18873092475
331834,0.0565350896
331848,0.0814018555
331849,0.154052504
331868,0.0829552178
331875,0.07312796515
331879,0.051563836800000006
331886,0.0273752706
331888,0.09078252535
331891,0.0879829365
331903,0.052765608000000006
331905,0.0885126185
331913,0.07084386315
331914,0.03346326928500001
331937,0.0370320062
331938,0.07280471059999999
331939,0.18785532240000002
331944,0.15778800999999998
331948,0.21877456600000003
331968,0.051003360500000004
331976,0.5619189684999999
331977,0.3180296905
332007,0.09407425109999998
332014,0.06558152125
332017,0.05884214755
332027,0.08802605245
332033,0.05388666499999999
332041,0.056792037350000005
332042,0.2802810315
332047,0.065880035
332050,0.1715486756
332056,0.03709936635
332071,0.013741919015
332075,0.40829602449999997
332076,0.06453194364999999
332077,0.07437582499999999
332083,0.1456465397
332093,0.43477804249999996
332111,0.140241518
332119,0.0703648274
332121,0.132410767
332135,0.14812363625
332144,0.3458887705
332147,0.061429112849999995
332155,0.10675832565
332156,0.03502960445
332164,0.2180610078
332166,0.0726617815
332170,0.22299095300000002
332180,0.40779542799999996
332181,0.271530434
332184,0.2842532473
332192,0.26912938499999994
332204,0.08842625359999999
332225,0.12069517350000002
332234,0.15510077449999998
332243,0.12245495599999998
332253,0.32477395000000003
332261,0.10834813120000002
332266,0.061630844250000004
332270,0.1121381092
332285,0.3655776495
332290,0.019380518934999997
332296,0.05680675575000001
332298,0.147444755
332302,0.0466894368
332303,0.06549861
332317,0.0477752178
332318,0.13243743484999998
332327,0.14064775565
332337,0.12987256235
332351,0.17921756649999998
332373,0.0805578575
332377,0.050936263
332384,0.16043174450000003
332398,0.056070076875000006
332404,0.17655245149999998
332405,0.07138948434999999
332454,0.053126405700000004
332456,0.14355138125
332464,0.27601966899999997
332468,0.09639562184999999
332476,0.139034737
332482,0.04751982425
332483,0.06272622209999999
332508,0.11391145129999998
332519,0.48008805550000005
332529,0.39602667350000004
332537,0.226693691
332545,0.432296178
332551,0.1362649735
332552,0.2482806037
332570,0.0682387765
332574,0.271131035
332579,0.14824375525
332607,0.0547820272
332618,0.2088483315
332626,0.2299117015
332628,0.025791813825000003
332645,0.1204602987
332652,0.39625878800000003
332666,0.15113531865000002
332694,0.19847198874999997
332697,0.1271784495
332698,0.03217414184
332700,0.08283765285000001
332708,0.22954253574999994
332714,0.05997339335
332722,0.07967336824999999
332724,0.08793932630000001
332730,0.07358466325
332741,0.09233907699999999
332746,0.052581238550000006
332754,0.1800127975
332756,0.33974021649999997
332759,0.028637323835
332764,0.597709984
332786,0.09335933499999999
332790,0.022944169385
332816,0.027863299575
332821,0.07751196174999998
332827,0.0326685792
332829,0.025264921985
332831,0.0155826691
332833,0.3266802405
332834,0.07947792085
332837,0.03210853105
332846,0.15658316049999998
332860,0.18245254200000002
332861,0.12036286375
332865,0.16611186535000003
332882,0.1386653515
332897,0.31482066099999995
332901,0.0697393917
332904,0.044747504349999995
332910,0.615230649
332911,0.0938447382
332912,0.262609594
332939,0.10329876649999999
332940,0.025132319685000005
332952,0.029550993900000003
332956,0.08433384799999999
332957,0.1532323197
332958,0.03986754665
332961,0.29751423949999994
332967,0.24385763100000002
332974,0.164916209
332993,0.03302262895
333007,0.1219661505
333012,0.32250568
333020,0.1039026285
333021,0.20520774849999998
333035,0.0553951354
333040,0.35286854149999997
333061,0.01590450312
333073,0.028459323699999997
333078,0.132088507
333085,0.0739456496
333086,0.19483054249999998
333096,0.5434790360000001
333100,0.1147041285
333112,0.0935418943
333114,0.021128346665
333120,0.43568599500000005
333142,0.04342785539999999
333152,0.048037927200000004
333159,0.2672493525
333178,0.0742003852
333179,0.09127880775000001
333187,0.0757455163
333191,0.13880949280000002
333192,0.10989925615000001
333199,0.0648953147
333211,0.122875569465
333224,0.0632363219
333237,0.422075263
333238,0.03624983015
333262,0.02660616175
333268,0.09651916515
333275,0.11953235815000002
333289,0.1813268528
333292,0.49744484349999996
333303,0.12212835650000001
333305,0.164672181
333312,0.045207087550000004
333316,0.20619714000000003
333335,0.0731605279
333354,0.08204178644999999
333356,0.02878257235
333358,0.0653336981
333376,0.041547008850000004
333378,0.0581068742
333380,0.0907313753
333381,0.3065302375
333388,0.06203448015
333392,0.02263258543
333406,0.5314800534999999
333410,0.0570666982
333411,0.080657097
333412,0.17227402449999998
333428,0.06430418890000002
333432,0.033033233149999994
333435,0.17456239699999998
333442,0.07022840955000001
333452,0.150518679
333455,0.3341720855
333456,0.11232606575
333459,0.11093958980000002
333464,0.304380305
333466,0.255543647
333469,0.08495152980000001
333475,0.06789649235
333476,0.028543572875
333477,0.195999283
333487,0.05435521365
333490,0.05396370385
333497,0.501084353
333499,0.024178135524999998
333500,0.1500393118
333501,0.10420275129999998
333503,0.023840929599999998
333513,0.26936591849999997
333518,0.0418791591
333544,0.103752864
333546,0.2931730817
333563,0.45714388100000003
333566,0.18869768
333568,0.2546026415
333570,0.11262720600000002
333573,0.03481649435
333574,0.03088945505
333584,0.07864464775
333589,0.16637709299999998
333594,0.1150901752
333596,0.019481374175
333597,0.1177057295
333615,0.0587223193
333621,0.07607247724999999
333622,0.04816688025
333629,0.160266904
333651,0.1907224952
333653,0.21565421999999998
333664,0.0376717181
333680,0.04278567276
333687,0.319628048
333688,0.0670333715
333689,0.536823454
333693,0.22478080625
333695,0.03879591185
333706,0.06308151884999999
333709,0.20455022450000002
333713,0.1571790534
333734,0.0677499585
333745,0.303491795
333752,0.13531198365000002
333764,0.0389890565
333780,0.0650842155
333789,0.3334244255
333791,0.056884860999999995
333795,0.2989931132
333799,0.24605232300000004
333801,0.1158917628
333802,0.270823469
333803,0.18065808
333810,0.1082619527
333837,0.0781534019
333842,0.3067534855
333843,0.12496786
333845,0.03965444265
333852,0.41995719499999995
333859,0.09918010975000001
333885,0.26950629
333896,0.15253756975
333904,0.1443963775
333908,0.02741523935
333913,0.0819117829
333927,0.063999631
333930,0.08094936989999998
333935,0.04373727885
333952,0.07401560450000001
333953,0.20179700350000002
333966,0.17146392650000003
333968,0.02133501675
333988,0.11317853264999998
334013,0.035593439884999994
334027,0.36219526799999996
334030,0.06139132995
334032,0.273284627
334033,0.047125996899999995
334042,0.04653978065
334045,0.1176998485
334053,0.047784549850000003
334055,0.039583956600000005
334058,0.0977194157
334063,0.14477887225
334070,0.09518681000000001
334074,0.033590236334999996
334080,0.2407739615
334086,0.06468452075
334092,0.10287376975000001
334099,0.074189455
334101,0.039035167525000004
334103,0.09477263149999998
334104,0.39849171250000004
334109,0.4138954055
334125,0.2647941675
334130,0.23170945749999997
334138,0.32626967
334161,0.0666491979
334164,0.09069208785
334169,0.11072272250000001
334171,0.01984945313
334185,0.10589010935
334186,0.09484803885
334209,0.1133515645
334211,0.28796677049999997
334230,0.03070797985
334231,0.403284922
334237,0.343204657
334241,0.24241895149999998
334244,0.49295371599999993
334247,0.0404626395
334250,0.041073642699999996
334252,0.053055110235
334273,0.045717354175
334282,0.0423681163
334285,0.18119436249999998
334286,0.0539885622
334292,0.1307396792
334296,0.0681753525
334299,0.0603201677
334300,0.136162613
334305,0.056646472
334307,0.22208351249999997
334311,0.04841440105
334315,0.1329285305
334343,0.1789685228
334344,0.14998835925
334345,0.16004651150000002
334350,0.0776761245
334353,0.03289251998
334365,0.080583727
334372,0.12368571199999998
334374,0.0506268983
334375,0.1074176757
334382,0.3220948447
334387,0.02116358275
334391,0.3400758105000001
334397,0.1091361453
334407,0.06746448715
334415,0.042246375975
334417,0.0888838965
334419,0.2152745805
334431,0.0502621661
334435,0.523807295
334446,0.5640572540000001
334447,0.07049572925
334457,0.053582345
334459,0.16178153145
334471,0.027736180925
334474,0.07620322699999998
334481,0.042500118899999995
334483,0.04240722995000001
334486,0.17042139150000002
334490,0.549568299
334492,0.2511154465
334494,0.10307999725
334512,0.0786806035
334522,0.029231528724999997
334527,0.03170737315
334534,0.0282940793
334537,0.0342201704
334539,0.14861190850000003
334552,0.21196237199999998
334555,0.311566909
334565,0.23289185280000002
334580,0.07125225119999999
334585,0.07392212555000001
334589,0.1830000725
334594,0.1552353695
334600,0.04304185475
334603,0.053095993349999995
334613,0.08551559125000001
334621,0.3231083975
334628,0.053263516649999995
334631,0.16509903950000002
334634,0.13758503019999999
334635,0.23263201979999998
