SK_ID_CURR,TARGET
430083,0.14773024102031762
430086,0.11917823646068956
430090,0.10785451340412011
430103,0.05717254223724271
430107,0.1459117779839551
430114,0.055432167888947545
430116,0.07901503327942984
430124,0.09257149874587804
430129,0.11002305504795769
430132,0.10275682487210464
430146,0.06793018192209327
430155,0.10075062276279108
430156,0.04893567959038496
430160,0.09022708512273012
430168,0.05580967845541319
430170,0.056363459100274106
430176,0.11636012290816682
430177,0.19335966113207978
430186,0.15499029240947979
430187,0.04826915007775643
430195,0.07011930493251031
430198,0.15709686789921193
430204,0.07961001087739719
430210,0.11296587057184847
430211,0.21645378638013404
430213,0.06276112839483224
430216,0.17235901791310923
430217,0.10665125505794115
430227,0.060971278810752524
430253,0.06823397550971215
430266,0.1140235777366776
430274,0.04312172760395804
430280,0.05337775221170634
430300,0.029147860721252975
430301,0.049379666436181156
430309,0.11718366730629236
430313,0.05984659510673673
430316,0.10809332197853169
430319,0.15810378815179038
430332,0.08230429131424623
430346,0.08217356139325804
430357,0.11951784791291435
430359,0.057007807741873806
430368,0.04867387523333855
430376,0.038814539264842414
430383,0.055399271185187664
430389,0.08847052006316673
430393,0.09452192627507779
430394,0.029409410078359226
430404,0.09159601431537136
430405,0.05068990296965237
430407,0.07813046826023871
430433,0.051690379876202
430445,0.03492085895582599
430446,0.07110703662141409
430451,0.08472976408848705
430452,0.02204205128821768
430459,0.05346732756178637
430466,0.07967144750719794
430467,0.037346335456187374
430473,0.14545786523803286
430477,0.03679488464910969
430483,0.13651459016680678
430512,0.051172529000113605
430521,0.025494847977183703
430524,0.04573663483788932
430529,0.12071441933838023
430533,0.03512109399110882
430536,0.0772187286125822
430538,0.03405027041469991
430540,0.08926746377395973
430548,0.11142259167423997
430549,0.06298464631777138
430550,0.08904740434733385
430566,0.10056656717038509
430574,0.07601981816296037
430576,0.09505233912167638
430582,0.10950627234423412
430585,0.06313414771995934
430625,0.03938492011918784
430627,0.11175278794788382
430629,0.08624341044379734
430637,0.05961147304338355
430639,0.032415708133455026
430641,0.06972406678365115
430656,0.0500800648012798
430659,0.038271997145756666
430661,0.033913410590540066
430671,0.09772557660022228
430672,0.08525388762966367
430673,0.09612617199518007
430674,0.08865557388688788
430676,0.0598841887836945
430691,0.03254638415620945
430698,0.06775683119168102
430699,0.1217090080247384
430708,0.07576445701467262
430719,0.07664873545796579
430726,0.04128131206820877
430728,0.16079356151884672
430730,0.17778213706448148
430731,0.0999713507669195
430732,0.06109033157831094
430738,0.10449473439496886
430770,0.1645510035869417
430782,0.09177430216783927
430785,0.078348248478168
430786,0.06173813477899753
430806,0.17505837319541057
430818,0.15511161400191031
430819,0.06531467387958212
430820,0.04811607971289226
430835,0.08628994795452016
430836,0.059547696714969435
430837,0.10795329706390555
430838,0.031773019830726945
430839,0.05236749051872202
430847,0.16445469922398775
430853,0.10611753693357037
430856,0.037613350338438746
430876,0.04809244878087908
430886,0.04442202907264911
430887,0.04815446039391341
430889,0.0637456578488094
430927,0.03429727603006545
430931,0.10823688930011478
430939,0.05044282952175287
430942,0.04203497938189849
430949,0.09773364928398226
430957,0.04393752272167124
430960,0.046804225716745036
430961,0.039061235890016574
430962,0.11125729352621352
430973,0.05020893519781885
430975,0.04617140622429479
430976,0.07140763341378205
430981,0.038307569855372356
430992,0.09037143949609903
431007,0.13912380597460558
431010,0.09167201266004613
431013,0.04159735562711364
431023,0.042154912714150075
431027,0.07281957861760555
431044,0.09743144818593702
431056,0.036292043206152
431058,0.03489040504120639
431065,0.03596797178066652
431077,0.09062984301358648
431080,0.11020547796776665
431082,0.02807177687100167
431088,0.07951291416927135
431095,0.09855555054086974
431100,0.06395032567793253
431106,0.09378117354562615
431107,0.14531362185964564
431110,0.05767129219552021
431114,0.11719945042407569
431138,0.09345713494891236
431144,0.05497905830004752
431162,0.0782782612988131
431170,0.1709311349790879
431171,0.03916803030346421
431176,0.11120297028181951
431203,0.10237375017302562
431211,0.059589237271493393
431212,0.07321856315691237
431215,0.05936319500083516
431238,0.14682900880059738
431241,0.08981273146850711
431244,0.08127308543290007
431254,0.08187367030412489
431263,0.09186490534359029
431278,0.0348194296097443
431285,0.08867409728113881
431286,0.10568985017136656
431298,0.048532166530649755
431305,0.05379181794300141
431315,0.11478034864337747
431323,0.10023286017699903
431325,0.04074436560010934
431334,0.028190187712006157
431358,0.15511235917492236
431372,0.10566958560672542
431373,0.04232415791725664
431374,0.1468296217686111
431377,0.10077240685602801
431386,0.07470761023155208
431388,0.15687341588673767
431395,0.03509963940280114
431396,0.06701080763043422
431413,0.052506487716628455
431416,0.11529515083090455
431418,0.08599984383462266
431431,0.11082707478565522
431444,0.12333696153670323
431449,0.14689757584806817
431467,0.053418131882621844
431469,0.04945792438815072
431479,0.07478198847275594
431480,0.04556215533551688
431481,0.03319748898330556
431488,0.06255174444246292
431492,0.12978534530569144
431496,0.15474865406781704
431497,0.027610221846008944
431508,0.06794833611982773
431511,0.07175106940588308
431517,0.07500725266558371
431520,0.09569890907080932
431538,0.1244932884138815
431540,0.03984549077969432
431543,0.16009935921474802
431545,0.04648969384320002
431560,0.04768456406595301
431561,0.08309104546437132
431584,0.13737394531664263
431591,0.15724990033757724
431593,0.08081082979039832
431625,0.1119125804422291
431630,0.14090650560497248
431633,0.06716812431617245
431635,0.044941108282006724
431649,0.066898620826866
431650,0.06829809667630636
431651,0.05871312551026224
431652,0.07201516645262396
431667,0.11071741270216741
431668,0.20668337793358327
431672,0.06029917099978766
431675,0.1933679724351384
431680,0.14289442971911961
431682,0.0492967050090672
431683,0.03766294912395909
431693,0.06902899276360948
431697,0.07195408647656819
431726,0.10113455960214535
431731,0.09186480372753535
431732,0.09898122430223899
431744,0.024423054284481403
431750,0.03559262690437575
431755,0.05553826966214657
431756,0.06199110261153826
431757,0.093615920572635
431765,0.09457411038825037
431766,0.05586427705171586
431768,0.08153654380011338
431770,0.04712716383934321
431773,0.04609835986209787
431775,0.10420970974498218
431777,0.15504696920308203
431778,0.19816214217166486
431801,0.09203452787511816
431807,0.050731078363809266
431810,0.035080684546108694
431815,0.08951313442913675
431816,0.09963702305108735
431823,0.07666389195950285
431831,0.09240058585330098
431837,0.09053681994482012
431841,0.06970201880578221
431845,0.03414726429947763
431854,0.10248087716173143
431857,0.06791699793254231
431865,0.095661203786949
431866,0.08061965054600605
431867,0.05890722073898317
431869,0.06833259508739642
431889,0.07702366511716728
431899,0.05004250650991934
431903,0.08538859407224926
431909,0.07759986611377198
431914,0.05591559088666066
431916,0.05507708803634287
431918,0.14512021795675745
431931,0.06533924868005501
431940,0.06130151233465993
431948,0.06520704940000138
431962,0.08480864087762532
431965,0.08395824268248529
431974,0.0407551805816005
431976,0.02974789239664996
431987,0.08012766099340789
431988,0.038891507692895
431995,0.0776459237048691
431999,0.11121353474292363
432003,0.026737123383536534
432005,0.1289072284830218
432009,0.04713234554310994
432011,0.03448009398798163
432022,0.13826792365911658
432028,0.06936861062397008
432030,0.03803242237426935
432037,0.05659247006136146
432065,0.10811650764156704
432070,0.0351211175117622
432075,0.11251297958110183
432078,0.12707008641100556
432080,0.11845726439388973
432085,0.06185314547228773
432092,0.0942116559612248
432111,0.12015352046798906
432112,0.027720038885493743
432115,0.05388873429676789
432117,0.10592488727770984
432118,0.10266754398290469
432129,0.10117595631474854
432132,0.12458661953322395
432133,0.036621170481863176
432145,0.09516946875640284
432146,0.05821033713344836
432148,0.11568745478732752
432156,0.12362667992012055
432167,0.0872237776696265
432169,0.0413981978647947
432188,0.0465996192241572
432192,0.1595211524280055
432221,0.03893154475961558
432226,0.11237051681829421
432231,0.027453832847699512
432247,0.038976641348495634
432252,0.06610378661173977
432254,0.052352819345619736
432263,0.09529494426580551
432265,0.05054493753323839
432271,0.1084619361733108
432280,0.05044197897614757
432282,0.05989838398626998
432284,0.043976893190347616
432291,0.16335405642315387
432296,0.10851020473201492
432298,0.12266940334001418
432301,0.03825637240820706
432309,0.07890847238302175
432312,0.08903944013399286
432320,0.048108239619265
432324,0.028852338642381903
432330,0.05270798791022706
432339,0.026874327853059935
432356,0.05839661920228952
432357,0.04037437799727168
432362,0.05719991104157067
432365,0.05219953536908571
432366,0.0728614040708095
432370,0.10343961352056577
432377,0.08082082106938973
432384,0.09506918836676384
432391,0.06153263034463254
432405,0.07112855190903065
432406,0.07927997974874919
432414,0.13713430090898954
432415,0.037898197823259094
432417,0.04010959531878718
432419,0.06365045664275658
432424,0.041354504839273214
432425,0.0798641723532101
432432,0.16806669983950376
432438,0.06119975015001623
432441,0.06677407741934296
432444,0.21920581341705717
432446,0.18285828552869385
432452,0.07875811131806937
432454,0.07749408900440313
432473,0.13303907243540183
432482,0.08668640974943266
432489,0.04454866504556282
432492,0.16760366745872854
432495,0.026674856353155713
432501,0.08374778703168143
432507,0.06450363477914674
432509,0.1760594868124704
432510,0.07503009104276111
432522,0.05216397557325185
432525,0.07128776353447723
432526,0.04995549655760418
432527,0.13232106221379483
432532,0.0720835193778215
432535,0.0641348123027407
432544,0.023312190506738842
432547,0.058545875490904474
432551,0.057811180936240054
432553,0.03933870300304915
432555,0.06674245035274598
432560,0.059399544008148904
432569,0.13012589784007708
432577,0.04579530343996079
432585,0.10640394845060237
432590,0.039258961307925264
432591,0.08284632488935499
432594,0.03148097366328345
432607,0.07057494856939422
432608,0.11379236350635737
432609,0.059198551664487356
432612,0.1365137812947553
432613,0.033417140694905444
432616,0.05830198559481129
432618,0.1976418694512776
432622,0.05627439524097018
432626,0.05851184741945729
432639,0.030049210703442363
432640,0.06072567451774839
432642,0.11602003531346948
432648,0.05103288898026097
432653,0.101654234165224
432661,0.11888142013373801
432668,0.059641860547877255
432682,0.09795889982208232
432686,0.14322996370346666
432693,0.04851969503142382
432695,0.11311973899980565
432696,0.14255764960997908
432698,0.09616792909483048
432699,0.03922362529351101
432702,0.06529874684939861
432707,0.05403062364778321
432712,0.07195217355530045
432719,0.06124402703177152
432724,0.024978439537880284
432728,0.10609033960607388
432737,0.1105673842003486
432745,0.1103197340352843
432746,0.07647232259465207
432749,0.10944357273252715
432752,0.04818504576249329
432758,0.045363725014701636
432769,0.04021591331604024
432770,0.08720367684576867
432771,0.0625093608410004
432788,0.07360515071459964
432804,0.06257497598229445
432807,0.13267447144444544
432830,0.15069557446881934
432831,0.07078638245287594
432842,0.1162742338162061
432849,0.12152828278454325
432876,0.12390816798161326
432886,0.06277795129434265
432888,0.0506222123868164
432897,0.019012085769826412
432918,0.05038505060902155
432919,0.09746418594084343
432920,0.04604221629529469
432921,0.07601519658932408
432930,0.11323727116276582
432932,0.054773726928678754
432943,0.12679164417605818
432944,0.059868911180140524
432951,0.08834021350476591
432952,0.04870980529229225
432965,0.07685598201104284
432969,0.0468702940625746
432981,0.06798487460296371
432985,0.08828674684691312
432986,0.033863303417620755
432988,0.15595916539689234
432991,0.08199239085348939
432992,0.06237363451630387
433002,0.06885385190531476
433018,0.07628237091953635
433019,0.07848618604368185
433021,0.05601879436260901
433024,0.057932918058614294
433031,0.05211282085249567
433035,0.12304804765349724
433047,0.1482346267087879
433050,0.03145418663480079
433051,0.03364193294823676
433055,0.055837472953841054
433058,0.0722568842559696
433069,0.07402301634151681
433079,0.13748101728883766
433098,0.1111628875610932
433099,0.057271777465014495
433104,0.06604835991109409
433112,0.04467275048557777
433117,0.07512566497590423
433119,0.023112923661576495
433130,0.021879168758185772
433132,0.07820772723559297
433158,0.14522191829869702
433159,0.04138914870646201
433162,0.03322540724497549
433166,0.07203168280443883
433169,0.05382870999281143
433173,0.042941804156327305
433174,0.05108249192485073
433183,0.12278862086342694
433184,0.06273774352894472
433198,0.0996499101199947
433205,0.11009649479993458
433221,0.11556709933838051
433271,0.18088253413225583
433274,0.0314466141614556
433276,0.15224473175097117
433281,0.10896446090346625
433283,0.07369875509929252
433296,0.060029679710025166
433300,0.08548790728127395
433304,0.059071602220684145
433308,0.07728505592052495
433312,0.06595959629442154
433313,0.14395996096184166
433319,0.05404190930857489
433332,0.09474972443746695
