SK_ID_CURR,TARGET
424008,0.09950175940802772
424009,0.10160885011437773
424010,0.12680507232314808
424011,0.13251209912718956
424012,0.08866214988111913
424013,0.1313021719998354
424014,0.07602372346596496
424015,0.09724919401273759
424016,0.13755011497758804
424161,0.11320600484561531
424189,0.13795780742149183
424192,0.10208580170217768
424198,0.06294832903452988
424202,0.09145313223906752
424203,0.05635228241835343
424207,0.11976541764449905
424208,0.15506908275166842
424211,0.0761679059493253
424214,0.09724619804920934
424215,0.1081208068151557
424216,0.11317724701413999
424220,0.1487092750909397
424222,0.09404836499800744
424223,0.10350197678996723
424232,0.12433740289638553
424234,0.0891210503200405
424235,0.08488147598372042
424236,0.0891466808179319
424241,0.09818554946884518
424244,0.13421449662685941
424245,0.13913198253661352
424246,0.10317258898661497
424248,0.14872748923418008
424249,0.11186003477877243
424251,0.09994164545400579
424252,0.08158290137985152
424253,0.11895698500568125
424254,0.10605085823803266
424255,0.11036504104107021
424256,0.11496464949738285
424257,0.06811980033114198
424258,0.12228751002279031
424259,0.09760835620148228
424260,0.10454801738059125
424261,0.08528142654169464
424262,0.11457968880697701
424264,0.08256564666016518
424265,0.1564710359254292
424266,0.14371437741048607
424267,0.0918103699174772
424268,0.11876009486356912
424270,0.11606994559489119
424271,0.15863360125441534
424272,0.08174195983590514
424273,0.08459467191203972
424274,0.10426071510844832
424275,0.0830444008330352
424320,0.12835349707391222
424354,0.11803505903347063
424359,0.07226625059993731
424360,0.11682660516748314
424361,0.1036750289811418
424362,0.09807002232276896
424363,0.07271755567322703
424364,0.08358695047165304
424365,0.10447619157567446
424491,0.11449124729549938
424576,0.10747704981411677
424639,0.09927757501108542
424640,0.09829243371855732
424653,0.12359727253701157
424672,0.0896329588810223
424708,0.10833884714408128
424724,0.12169325129750441
424725,0.10855767286137681
424734,0.14940499216109193
424755,0.10254606427572448
424758,0.0886870454948077
424765,0.10290932837999489
424770,0.14772878690534375
424773,0.14560786202305606
424780,0.11686182661538312
424784,0.07916194104937399
424791,0.11318315785650924
424797,0.11817112658677596
424800,0.10843530071656574
424807,0.07491287695110649
424809,0.10238462222447033
424812,0.09630323629751725
424813,0.0832945565315282
424816,0.12089363744494723
424817,0.08586313731399035
424820,0.08929257072940602
424822,0.11565689237290215
424823,0.0954502293480427
424825,0.10180809053296055
424826,0.1273295477273488
424827,0.10910630317454348
424828,0.12673510100181481
424830,0.097177338401031
424831,0.07781999896890121
424832,0.15083893445115368
424833,0.10414642837035992
424834,0.11489871498497907
424835,0.0870787192305755
424836,0.12548080662128483
424837,0.10218703085026926
424838,0.11555434172370067
424839,0.09990206755857509
424840,0.09509039783266987
424841,0.16005119981555355
424843,0.07305889767706363
424845,0.09489664917755812
424846,0.06859769068209408
424847,0.08930465809116825
424848,0.0991573170124213
424849,0.15169340993254085
424850,0.164262445024594
424851,0.08539190026465436
424852,0.08977411428622536
424853,0.07938739615287112
424854,0.10882346960162127
424856,0.08867587197381224
424857,0.15596561893525518
424947,0.14093049069559385
425037,0.12971555090723402
425039,0.09997806711601402
425096,0.10519783395738878
425107,0.0897194895439753
425156,0.1009861453124087
425191,0.08345116054382623
425192,0.11756378737805413
425230,0.10807530287546291
425231,0.12726824032297326
425237,0.048965153145290694
425281,0.13346662126426379
425301,0.06644887417073476
425306,0.15607486017628278
425312,0.07049207216962489
425313,0.09335124471031614
425317,0.12132070543730239
425326,0.092961013331598
425330,0.06727520468381167
425336,0.16734357779567743
425338,0.08746404593585136
425343,0.11257250908830062
425345,0.0831940503656343
425360,0.08992875539563562
425364,0.11176743547398495
425368,0.09343060519838992
425369,0.06266082111652917
425371,0.11418095930729788
425372,0.07970281318815726
425373,0.14179548367069528
425374,0.10663418146150784
425376,0.17179160255287754
425379,0.10722066154291254
425380,0.07116472469604612
425381,0.0670106593245868
425382,0.13056420708591815
425383,0.06428886231381906
425384,0.06414648709133194
425385,0.0811135558439981
425388,0.12759464155629036
425389,0.09171365184449493
425390,0.10367522421005232
425391,0.15081795386359745
425392,0.1083805006366913
425394,0.09969117157363581
425395,0.09781954267814574
425396,0.09223759816243984
425397,0.10532124196761583
425398,0.09015546666501258
425399,0.11082623135850629
425400,0.0938624475113404
425403,0.11977004215395691
425404,0.09605416402064434
425405,0.11056315169094812
425406,0.09776764303040908
425407,0.11782059949964524
425408,0.06560918250626774
425409,0.08008677471451885
425411,0.1073620959119346
425412,0.10117703018176417
425413,0.16839958201046942
425414,0.10096198504104344
425415,0.13903932103194616
425416,0.13045416047347938
425418,0.07527176938525752
425419,0.07755705680244322
425423,0.11109281601327112
425424,0.09340450276487783
425425,0.1455338548705794
425426,0.10324437041291946
425429,0.11895372729344818
425430,0.0945746519166969
425431,0.11872018864086716
425432,0.09512833109819362
425433,0.14105347822707057
425434,0.09116340991142247
425435,0.16475768744131267
425437,0.10219911345047542
425438,0.05211730620584142
425439,0.0916267937597255
425440,0.10751008011984507
425441,0.10264253671143016
425442,0.15559523986440207
425444,0.17567402432281326
425446,0.0799287367245647
425447,0.10206313493904465
425448,0.12226996016235918
425449,0.07854605988583135
425450,0.10839522051073205
425451,0.11991851132947506
425453,0.146278909566688
425454,0.12066944699012615
425455,0.11029991288679403
425456,0.11659671131137805
425457,0.12297379493877773
425458,0.09983228142369648
425459,0.14496048002908882
425460,0.0924730327550651
425461,0.16566472756473288
425462,0.05754920368108452
425511,0.1099838997339256
425601,0.08303942735022107
425810,0.07781828131372821
425824,0.10213540500027993
425830,0.14620095287841683
425835,0.09579004066564142
425838,0.09568830029843517
425865,0.07153967826386248
425877,0.10476118622997017
425904,0.11932104724211437
425905,0.06110111529174476
425906,0.08377513613285438
425909,0.12377639718064473
425911,0.09826171077247906
425913,0.12290375062810992
425923,0.0849831669608591
425932,0.10780174892907157
425938,0.07893588914405471
425939,0.1401895359756786
425943,0.11502233339155643
425944,0.10576030330388553
425945,0.07924044378731693
425946,0.07521616706802017
425948,0.12068167669926158
425950,0.09778199957595671
425952,0.11327594952434517
425954,0.0936566091613886
425955,0.07818584194566358
425957,0.14482970008894827
425958,0.12311991005067709
425959,0.14503316035666264
425960,0.11891343805313721
425961,0.124038464046876
425962,0.08586681357750055
425964,0.0982695425943618
425965,0.08787445891199265
425966,0.139771176310895
425967,0.09397106157111568
425968,0.08139455473586983
425969,0.07699050766668769
425970,0.11603937741493804
425971,0.13172663191652476
425972,0.05410286839322825
425976,0.09968085979396411
426050,0.08439190929926611
426051,0.17064183200259
426052,0.07584729162685287
426053,0.09294930136942126
426124,0.08183812207250903
426132,0.09046928597405145
426154,0.11311130095853231
426192,0.09416694231205316
426235,0.1035452480079254
426297,0.11759209041132226
426387,0.09226382099167886
426396,0.09873595800533698
426436,0.10667370394480752
426437,0.10198252530233505
426460,0.10252170609501847
426466,0.12845149036973208
426469,0.12161054902916368
426510,0.06912303205780884
426617,0.11561956504684219
426630,0.09180674303290588
426631,0.08412960714229743
426650,0.10563829878294131
426688,0.09276476976346655
426691,0.08586759701770201
426855,0.13302048479642523
426873,0.12746491379753117
426890,0.09360511214942432
426891,0.10061887867995709
426895,0.08436522644097796
426928,0.16463347398228848
426929,0.08929909597244438
426955,0.10669157210160443
426957,0.06667082531852543
427007,0.08493055476072255
427009,0.09277630677829139
427021,0.09691953133672908
427023,0.07121298498899005
427032,0.11209432411442852
427036,0.11962266766863693
427040,0.1134363325851958
427041,0.0951447779372065
427042,0.06515853584189304
427044,0.07519397033086958
427048,0.10957372065759587
427050,0.12403292126738194
427054,0.07691856103328741
427057,0.10593401241837969
427058,0.07707374979742951
427059,0.0769474936556641
427060,0.11176158790627674
427062,0.09535249314981137
427063,0.13096274892995927
427064,0.11312960382518321
427065,0.09322789426286518
427067,0.1306684750634723
427069,0.10439119713379416
427070,0.07036776256242755
427071,0.07835281970034699
427072,0.06556846867744923
427073,0.11526869401802507
427074,0.08136085778834562
427075,0.08866070867618782
427076,0.09870113870428192
427077,0.12599682447361374
427078,0.11251690787573626
427079,0.07135341657043179
427080,0.10302746036288783
427081,0.09280680314704227
427082,0.10007995848336239
427088,0.11234436884715741
427109,0.06786570518362448
427110,0.10813418870532472
427111,0.0935252125143315
427114,0.12221113862540124
427115,0.14004982949132005
427120,0.09132868012114785
427121,0.06859838959906439
427122,0.13433377487917025
427125,0.11978248067612926
427126,0.09738255710842689
427127,0.0793522687641484
427128,0.0749416818261235
427129,0.0970213656384083
427130,0.21136456164970324
427131,0.07411963578635666
427132,0.0628188914517793
427133,0.06299971418985052
427134,0.08990493963744212
427135,0.09105293858661491
427137,0.11926170161103009
427138,0.07519394608027656
427139,0.09564826735340422
427140,0.14900305414746395
427142,0.12024607775604892
427143,0.08484455369799607
427144,0.18044496004367633
427145,0.08164320545302291
427146,0.0926998175405178
427147,0.08252354605372826
427148,0.08920334237124247
427149,0.07600526083587858
427150,0.09502240210110843
427151,0.07452926795651031
427152,0.0958309211828405
427153,0.09202672878265238
427154,0.14309981609671252
427155,0.10799889446714517
427156,0.1153521072551132
427157,0.11097242760066542
427158,0.13035437856861412
427159,0.07931799104272289
427160,0.09796221049119605
427161,0.14497501212728256
427162,0.1345873981982745
427163,0.11480155098944045
427164,0.10233911709099408
427165,0.0954044585702281
427254,0.09510373386262777
427263,0.06059012850697329
427324,0.149065625866184
427330,0.1472228799492691
427379,0.14885347242193128
427465,0.08604045148513638
427485,0.11572742778859291
427489,0.06728355969690486
427505,0.1122266811405204
427567,0.13142779009078284
427575,0.11324542089207239
427578,0.10933765897226785
427589,0.14578471323057374
427612,0.09747834179896785
427615,0.07389797836016711
427618,0.0979194219451743
427620,0.11762695059911922
427622,0.08088683667301583
427627,0.05822973631940597
427628,0.08098517877683631
427632,0.09397252541646277
427634,0.07380068026473453
427635,0.11172699586365778
427637,0.10137383129093964
427639,0.12300477908721355
427640,0.1426551862498421
427641,0.06974005610784287
427642,0.1505048171220727
427643,0.13459680505237012
427645,0.12089017293970494
427646,0.0943830557507801
427647,0.1355025374273952
427649,0.09677906840869592
427650,0.08911702982998607
427652,0.1816490553000125
427653,0.135963973586969
427654,0.06640415981291682
427655,0.1349743733331728
427656,0.10684893060545378
427657,0.12521532543471658
427658,0.1314912236389408
427659,0.12979987977456575
427660,0.11757321147473956
427661,0.10642467413664292
427662,0.07939117452074608
427663,0.13538294788072058
427664,0.11929578051126141
427665,0.07957411859229155
427666,0.07020844835708237
427667,0.12962117032044804
427668,0.1390137501542196
427669,0.11422925282291342
427671,0.1380844365863337
427672,0.11652151873635126
427673,0.09207909311634842
427676,0.09524020454574086
427677,0.06959979245319511
427703,0.1179060866724833
427738,0.09035974106531003
427809,0.10842353217217077
427881,0.11385701139355624
427949,0.10042209784980922
427985,0.13588742592855438
428047,0.11521304037915162
428054,0.15387099257371742
428080,0.13125087990507264
428143,0.14881756393577072
428162,0.15951852334742933
428166,0.07527935303586605
428187,0.0918336643790171
428188,0.10314893585733909
428189,0.09423928571497701
428195,0.11852336221398027
428196,0.08466698877629987
428198,0.0944934477469827
428200,0.07244523942245501
428201,0.12083798714056622
428204,0.13014990775676455
428206,0.09672107099526256
428207,0.1638036107215514
428208,0.11696999107479669
428210,0.06398311520501229
428211,0.11824283961031158
428212,0.12099636050047094
428213,0.13839866827738492
428215,0.08279067884365826
428217,0.0798135592356482
428218,0.10209385015649193
428219,0.12053998242979384
428220,0.08387545203431127
428222,0.17869978009609358
428223,0.11245779552840993
428224,0.11003695613451837
428225,0.0803365376626792
428227,0.13224443215823808
428228,0.13419675009288573
428229,0.1397114490737603
428230,0.1495013093381388
428231,0.09298953233312035
428232,0.09464473182164704
428233,0.08360841171836735
428234,0.08253873158088129
428235,0.13962813167996255
428236,0.10250079536671924
428237,0.11788131972702642
428238,0.12263937331242754
428240,0.07066424275187817
428241,0.10781027094370155
428242,0.08438090507245578
428243,0.1352461450649739
428244,0.14802509862901253
428311,0.0932058430345005
428312,0.09305591595848652
428313,0.07109884525066441
428314,0.09844976447469288
428409,0.09923891466205997
428416,0.09479376591369179
428423,0.10837219218362483
428424,0.09882863971589032
428463,0.15023170348529824
428485,0.1065125224644838
428517,0.09211505217693741
428518,0.12122182174019179
428561,0.09496271546277577
428565,0.06587998148648813
428590,0.0806178703984874
428597,0.07580085813158959
428614,0.13422318527271163
