SK_ID_CURR,TARGET
444058,0.1568270032986656
444065,0.1868170977190009
444069,0.11844842648139334
444082,0.13563886271350897
444087,0.14150529754112065
444089,0.13302540816060635
444093,0.12791568144182472
444104,0.11029743349978036
444113,0.14779355285457202
444118,0.200829482627472
444122,0.13825183868056665
444123,0.12893133052989333
444128,0.12161517138737059
444136,0.10747887668793156
444152,0.1454644471022442
444155,0.12352431347266685
444182,0.1121357151585492
444183,0.15655763720136334
444185,0.1001288428711477
444213,0.11729589780787092
444229,0.1496273937420732
444231,0.11478944012089262
444234,0.13204445935829115
444240,0.13975567970012628
444249,0.16446401967412366
444265,0.1893714605979978
444268,0.14880261322592436
444271,0.1449251613684551
444278,0.107415792972425
444279,0.16097934838488848
444283,0.15160934910862975
444285,0.09176745097683668
444291,0.15509801956492122
444297,0.1284256904786579
444313,0.13567462012152898
444318,0.1712343704759843
444322,0.106816020233137
444333,0.12663107307296045
444334,0.11883079893841413
444359,0.159638823950482
444367,0.14905599686951543
444369,0.13415649255315798
444370,0.14510120506210447
444376,0.10559490396842718
444384,0.1324643056812572
444387,0.1418852975849667
444406,0.09328404866418534
444409,0.11575026801660115
444412,0.12407548237214588
444418,0.17701572971017285
444420,0.1373951408627533
444424,0.10031695800240681
444429,0.11016914050806986
444432,0.12359207433377091
444434,0.1019771976539269
444440,0.10443465130314829
444444,0.1557746436159846
444450,0.11434263859347156
444456,0.13584548798126947
444457,0.15034731530963305
444461,0.15021663206157443
444504,0.1717897736233304
444515,0.12968779457468152
444516,0.12581360507157763
444517,0.13549038720614315
444519,0.16987794906939233
444540,0.12851436890178114
444573,0.1338698148135391
444581,0.12964007589864865
444582,0.11220918000808643
444602,0.18777931238017456
444605,0.11342085518678459
444611,0.11504816609629487
444614,0.12729106456294229
444622,0.12125228968680697
444624,0.16503865598559958
444625,0.15340345196847582
444639,0.12301270374081089
444658,0.1010526934839023
444673,0.1532714602042681
444696,0.1513200090091511
444719,0.12720043844450257
444729,0.11713555091611665
444737,0.1276855421865631
444743,0.15192209577339563
444758,0.15109320079754424
444764,0.1401817753500468
444780,0.11818891523410877
444789,0.12899614033266238
444795,0.16826949145641082
444811,0.12088611314297612
444814,0.08775587908216755
444825,0.12957121945840577
444831,0.10723880790932935
444832,0.10238800209251672
444835,0.15918462540408307
444840,0.13252018242150707
444841,0.14862950009582862
444842,0.14942740422470566
444846,0.13263601238453196
444849,0.147867174757851
444867,0.14608039553882463
444876,0.12330566612810252
444893,0.13067911016874287
444896,0.1681192517001288
444897,0.12660550039747887
444907,0.13077164576557024
444908,0.1489385693489515
444932,0.1478836231690228
444933,0.1405504264706267
444936,0.13001263817804465
444941,0.15902175641076854
444942,0.14761926643537485
444950,0.13195318402193473
444956,0.11256074394059404
444965,0.14696740127919675
444966,0.1648408564676339
444970,0.08317164644582078
444971,0.13914910513801207
444978,0.11194617112847051
444982,0.16724991140953255
444984,0.200027957464547
444986,0.13496593519271813
445001,0.10902514382714312
445016,0.1225637464509367
445027,0.16580254417711263
445029,0.14697391317422537
445032,0.13987879501053588
445037,0.1044778960791521
445043,0.13880668810254052
445044,0.16149996655028478
445047,0.15323636744066238
445052,0.17748680965893643
445073,0.16294554862826677
445075,0.11314190332490229
445076,0.11870512083466818
445092,0.1462354434020109
445095,0.15897229805721486
445106,0.126905566016376
445110,0.16854016906135105
445123,0.13421179498701738
445124,0.09630858488096304
445141,0.14632008804981567
445151,0.13028779448466632
445160,0.14533921462121904
445161,0.15922741187805872
445164,0.1860262563853416
445165,0.12068615076536088
445169,0.1298813737816712
445175,0.22419844318286578
445178,0.15315291408497242
445182,0.12704483759175436
445183,0.10455885143837548
445192,0.11546886152349849
445193,0.15466317504957347
445200,0.09807221024509942
445202,0.10728221080067656
445203,0.1316831625316085
445207,0.09702017026462549
445245,0.1616255384728772
445256,0.11289417698556178
445282,0.1443068647764892
445294,0.11115513901361876
445300,0.1930420999696783
445316,0.11397771640217484
445331,0.16126527205343008
445332,0.1233515101964735
445343,0.1439390801098309
445345,0.14841710272790012
445346,0.1302203277926254
445354,0.18711216993682184
445355,0.21852967940103196
445356,0.13613806156185695
445366,0.15161899029003814
445369,0.1633486157647295
445390,0.11437061034594515
445392,0.13695428159466785
445398,0.13153426924186698
445401,0.11372973516844316
445417,0.17218169956272666
445427,0.1262440865349336
445465,0.14060938918450164
445469,0.13033530016489012
445472,0.10828575248280939
445475,0.13862781576568212
445483,0.13898574636565433
445484,0.12722194921011123
445493,0.16676678744774426
445496,0.15668127150071362
445504,0.10765587422170798
445505,0.16201385834248955
445507,0.10705825163002262
445531,0.24107040937997368
445536,0.11944441890115257
445544,0.17303907045710806
445559,0.11138138513735786
445580,0.14341027390474378
445589,0.10771171622009942
445591,0.15912114494673618
445595,0.13174680519466628
445601,0.1216118791931905
445612,0.14933041989621915
445639,0.1357057203166248
445656,0.18522325770680528
445666,0.10340312038087424
445682,0.16066148368248387
445686,0.1260143627062175
445700,0.1412856135100468
445713,0.13338748831016545
445716,0.1665035386634235
445725,0.11014276597351477
445728,0.11916746476293019
445731,0.11947196430921599
445742,0.14551257286025265
445743,0.16286175083250223
445755,0.12304702770585008
445766,0.1347587724907296
445781,0.19908744923752608
445798,0.1892427329937888
445799,0.1426554116741041
445801,0.16379513000594773
445810,0.13112865077406072
445813,0.14306878450140412
445822,0.10966407280061521
445824,0.1484039074994353
445826,0.12476699566158421
445828,0.12474773915242907
445829,0.12373589836605593
445838,0.12038383188554401
445840,0.12213764006329314
445845,0.13573648831195592
445847,0.13269230451845113
445849,0.13171664790278917
445852,0.12872511082577148
445853,0.19062125573162086
445856,0.14267467727955735
445863,0.12773862266578517
445864,0.17476191479898723
445871,0.13481642832735252
445907,0.16471281383327863
445908,0.12767734571927986
445917,0.1342207350932549
445919,0.1385802944152629
445925,0.09314077238439476
445930,0.1172748725966805
445938,0.10840999694710376
445943,0.1492297812534748
445946,0.11055679577843668
445948,0.15700581667557306
445970,0.1484261999199187
445972,0.1303683912159432
445974,0.1920333032530581
445976,0.11091984604384016
445979,0.155492559025087
445993,0.12454514122711913
446001,0.14529405902088893
446004,0.14142514788738822
446025,0.13703327345705144
446026,0.13579044270287954
446046,0.16129231457098916
446048,0.12499629698801307
446055,0.11302490634091401
446064,0.16894761504517514
446068,0.11242781285125522
446078,0.10735413658422964
446094,0.12157413428750609
446096,0.17292341470541037
446120,0.14369125128148125
446131,0.17160238776455655
446139,0.14761982653641262
446157,0.14332843720266322
446179,0.15146286886312602
446180,0.1746788127853543
446186,0.17634099455624253
446189,0.18077938992273132
446200,0.16232249389584963
446208,0.15058150421173022
446210,0.1629591752066046
446214,0.12804025567595093
446226,0.139040534013317
446229,0.13494181080580764
446237,0.1262607983688403
446247,0.13068745729249204
446256,0.11120364323121268
446273,0.15157646929534305
446286,0.11072827079062451
446296,0.09429103950506079
446302,0.16093805947455614
446310,0.11837853457334828
446315,0.11031453935081513
446319,0.16424747344136903
446320,0.196757007500316
446322,0.13462314311932366
446356,0.1651383333551201
446374,0.11305288217031365
446375,0.11846808387662211
446406,0.14427443986679034
446407,0.09834302458690831
446426,0.1434502075711557
446428,0.14572805818059412
446431,0.1448889485296071
446433,0.1321046078682726
446437,0.14727523786516983
446441,0.17899722825368466
446452,0.15941453015708848
446464,0.18338552468587851
446466,0.1319331305822615
446468,0.1551636137589173
446469,0.14869289567850053
446472,0.2169608477020037
446476,0.1387285735111651
446478,0.11778256055479666
446485,0.15815316109923144
446499,0.12052541431070966
446503,0.14140668181854638
446504,0.10965374689293396
446509,0.11083873300427499
446512,0.16417440768373165
446525,0.1409577263786791
446534,0.1125577403536025
446535,0.11485088298156446
446543,0.19213089987191273
446546,0.1046666611218111
446550,0.19658670715277288
446555,0.14916368966403143
446560,0.14082887275782638
446564,0.14952430357877686
446572,0.12424588390419083
446593,0.12548603671312228
446616,0.15262224070813515
446617,0.15454013741470576
446625,0.08095940912341489
446626,0.19765521540110137
446631,0.13543328648157327
446643,0.14804193168055405
446647,0.15992417174278667
446652,0.12257949303549329
446655,0.1273137643521712
446657,0.20636808041835814
446663,0.155430330548869
446665,0.15782375822109435
446676,0.1203887159190139
446684,0.15117254115687187
446694,0.11531667664731578
446699,0.12433827211746613
446702,0.1484590290606316
446713,0.10488993638118156
446720,0.16176914510359017
446724,0.1703783235109787
446728,0.1430260574394665
446730,0.12083881232702742
446738,0.13769861056391694
446742,0.11459512304181371
446743,0.130218311102963
446744,0.16141772900023546
446750,0.14278258064689003
446759,0.14310046854323497
446760,0.11006819842389141
446772,0.13289318471987605
446786,0.1190888199795641
446799,0.15483177444206792
446800,0.1565583612723015
446803,0.13943569382388876
446812,0.11683820075712223
446813,0.1305642538863306
446815,0.12093980271253674
446816,0.11171295267697168
446832,0.17915818187265034
446845,0.15629203775987704
446846,0.15200282961256026
446847,0.12452014305232716
446850,0.11733620261381619
446851,0.1688067938342234
446855,0.131788779497338
446856,0.12920910104676486
446867,0.09041791759058998
446877,0.16526545086767078
446880,0.15978946541646746
446885,0.12871471231210574
446892,0.12449640602126641
446905,0.131059912967533
446909,0.18127385720184955
446924,0.1233754521382106
446935,0.10911326130807669
446944,0.12076291314477296
446945,0.1487804766007077
446949,0.11936242885759514
446952,0.17624008798206323
446957,0.13870585914965317
446961,0.124203718197373
446979,0.14148928806517133
446980,0.14681826930324568
446987,0.16178410129773618
446991,0.14829035386331277
447001,0.1231050597538523
447013,0.15742152448477073
447014,0.17425306878341795
447023,0.14408374623765277
447062,0.11027489471169265
447072,0.11705056236113699
447082,0.17181253311043215
447084,0.13219007510239728
447087,0.10650259578250545
447092,0.1044973875382682
447106,0.1205643019311372
447107,0.11938997379502056
447112,0.11332139303052896
447147,0.12548865693357028
447160,0.16528781390600333
447176,0.13050444918586052
447184,0.1061791240515513
447188,0.11380796960794852
447190,0.12340394091585737
447191,0.14695242775871875
447198,0.1504460306619502
447199,0.14900527170647948
447200,0.15925180260380814
447202,0.10576297345883248
447209,0.16083939830848665
447210,0.15469505853693113
447228,0.14963986566430293
447230,0.11440191768957142
447235,0.14103436577733508
447246,0.16837165974550755
447248,0.15036953845533566
447263,0.14707523952209883
447265,0.143560001462471
447272,0.148968084977369
447285,0.14530334346249638
447293,0.16798174745767067
447305,0.12282377013307694
447312,0.1161316488601575
447326,0.11910238183120092
447327,0.14079737639318762
447361,0.11903087590163587
447367,0.18511906002197132
447381,0.13372918837904482
447387,0.13081700298637183
447390,0.1570364506771131
447391,0.13333939194876762
447416,0.1540022459570532
447419,0.15513383072913262
447420,0.13947199187509152
447422,0.144871893034827
447425,0.17579284978343082
447444,0.1366623726479958
447458,0.1260150995376485
447460,0.12080863389534718
447467,0.16796418877613023
447479,0.1461395442713465
447482,0.15560179948874686
447496,0.11418633837511293
447504,0.12902333418079548
447507,0.14100233368738796
447519,0.0943252851142859
447522,0.12086345655458143
447528,0.13726295349321654
447529,0.1070920590866035
447532,0.18218374368602794
447540,0.13973833257507084
447543,0.14135096768992728
447546,0.1122358349324255
447554,0.14530816209819641
447571,0.128194916976708
447575,0.11978188985398085
447591,0.13730296433218825
447599,0.18424252157345627
447600,0.18545482667358257
447601,0.1311535884406777
447606,0.12025925109695279
447607,0.14422371898137754
447618,0.12193069183514489
447621,0.12182964859619694
447633,0.1085356599543942
447638,0.11237504896791986
447642,0.12311207033189327
447644,0.1501186648849365
447654,0.17008979532474283
447670,0.13439490744932392
447671,0.11002733775629057
447672,0.15420666938925798
447674,0.17857085796913696
447676,0.16264122269796683
447692,0.15411449528027724
447696,0.10987888990827833
447698,0.14325396734515225
447704,0.10429369299633912
447705,0.14896095991066372
447708,0.1628304388420832
447709,0.184395309578486
447715,0.16065475571825064
447727,0.13090450110011206
447736,0.13208763011654864
447742,0.10851890200347138
447743,0.12399894340738986
447745,0.12018620297657072
447748,0.21748876642594708
447751,0.15532834014548008
447752,0.11240086793625635
447796,0.12746309600736433
447810,0.14564446734531522
447812,0.14914724443616625
447814,0.15645040376124608
447815,0.1222011166229147
447816,0.2035487296424804
447817,0.1812708668890506
447835,0.14690895347797872
447842,0.19114754184763522
447844,0.10923031975212641
447862,0.1912807238900418
447865,0.1404265542834636
447868,0.17576828477847442
447873,0.11667717906041156
447876,0.11442066077796482
447881,0.16748710883042633
447882,0.15263438901636614
