SK_ID_CURR,TARGET
415080,0.10511546479554888
415081,0.12539377735810356
415082,0.09751346819633504
415085,0.08091137944252892
415086,0.05412030980343911
415089,0.08511957586989097
415090,0.07337942143987536
415091,0.0807663401949441
415092,0.06401215021005648
415095,0.03975092805926248
415100,0.14802149477939824
415101,0.04143757970227448
415102,0.12292956466914363
415103,0.061930210099078925
415104,0.044911052349828756
415106,0.07226061708645437
415107,0.07458066122517275
415108,0.1258126001775813
415109,0.1545015324090369
415110,0.07931855299286313
415111,0.016536613487459707
415113,0.07058906037655631
415114,0.045689781021822834
415115,0.07582029233178625
415116,0.05471734703067551
415117,0.047313863476687534
415118,0.11891780520472542
415119,0.13650237443845178
415120,0.05566548898603036
415121,0.09350900947870727
415122,0.1529624486830956
415123,0.07465229197761172
415124,0.1606987133594118
415126,0.10501382109308736
415152,0.05157222257972306
415205,0.12583963386585997
415209,0.06462424060658023
415326,0.08157673306855426
415409,0.062493387489110236
415414,0.037222235330749226
415430,0.08801461725895061
415466,0.11477440797864617
415467,0.1288972579302206
415473,0.06094334791550187
415474,0.03417349913083284
415479,0.06595055012823664
415480,0.06260957407012337
415486,0.07178773346322942
415488,0.059801301091909766
415489,0.10333728777208999
415490,0.08440686669538397
415493,0.1001067387720577
415494,0.08135050992673205
415497,0.04797069338148303
415498,0.09530168280910381
415499,0.04791832590127615
415505,0.05161251237198913
415506,0.09916639920305871
415509,0.1087786076351142
415511,0.08821154107544243
415514,0.09017948176029149
415517,0.05908157790677355
415519,0.09132583791717495
415521,0.14777104699734714
415522,0.02149820678143645
415523,0.07645663134845355
415525,0.06115506788182152
415527,0.07224527693384639
415529,0.02845145066178381
415531,0.10508075096747163
415533,0.10932042072155812
415534,0.053221213385322624
415536,0.04174065569885198
415537,0.14122236611641886
415539,0.0973251410988127
415540,0.05566746183211075
415541,0.11650869810662512
415542,0.07752943742853216
415543,0.051710951425628045
415544,0.05746268419931701
415545,0.10142539114558459
415546,0.08286215880357563
415547,0.05450493487739613
415548,0.04312180792572262
415549,0.0909915942890522
415550,0.0985699156201284
415652,0.06552489599516317
415654,0.06485974467042345
415686,0.10399450124753053
415687,0.10333729981868547
415695,0.10009462284310361
415698,0.1255116166134043
415701,0.10226842152230967
415705,0.1299755399865753
415707,0.06677155452223275
415709,0.050051207231357635
415712,0.06112618963429063
415718,0.06733497299384567
415724,0.03431760645720094
415729,0.0739140173554576
415730,0.14401654336673678
415731,0.06222010778536279
415733,0.029116721476079657
415736,0.05122946131844568
415737,0.03141871908697621
415738,0.11938315365343323
415741,0.04775587613748226
415742,0.14093450593069884
415743,0.07711161508777627
415744,0.059610310314978446
415745,0.03160362364962157
415746,0.06710813131416081
415747,0.14025344145888938
415749,0.07092786782640143
415750,0.03513408437197966
415751,0.12771176178745156
415752,0.04017596459952865
415753,0.10923159990228158
415754,0.06042854624947636
415755,0.09609750773792958
415756,0.10927920711838968
415757,0.10667787982725659
415850,0.13438495422234786
415874,0.06252867403165757
415930,0.07668854175464565
415962,0.17367346773581452
415994,0.15906347338396704
415995,0.0817918769475026
416088,0.13967381035300397
416129,0.11241800067471344
416228,0.0529091921203251
416229,0.07552854501662375
416239,0.10104862519763853
416243,0.11216669019385228
416245,0.1108573491666575
416253,0.08342401737439004
416263,0.07153168789015565
416264,0.08664015188056039
416265,0.06375447196024457
416269,0.1726089587618387
416272,0.042146762005073
416273,0.062046607660206386
416274,0.06873965047173353
416275,0.12052841886822688
416276,0.08080288291128818
416277,0.09926348926773573
416278,0.08570386892218726
416280,0.08335443529166037
416283,0.07671239734853955
416287,0.06371405823264198
416288,0.1469607416307054
416291,0.07259810518423526
416292,0.12152914099231331
416294,0.13094414014999925
416295,0.13509071506913553
416296,0.04947310510020147
416300,0.05922294754534224
416301,0.0925684846622146
416302,0.07110503031192149
416303,0.09610689361055709
416305,0.13487831946812293
416306,0.10422454622577743
416307,0.10113054328924294
416309,0.06319721481110856
416310,0.17155222785331625
416311,0.06417474630310172
416312,0.05264523987845449
416313,0.17266831636662905
416314,0.04068665037537543
416315,0.10758940434030166
416316,0.08217133479789497
416426,0.04368692309800976
416435,0.04299142344729051
416444,0.040319291190950506
416477,0.12234309088283532
416484,0.07174920424269603
416488,0.13104563676882222
416502,0.07714000124526403
416542,0.09216458849611683
416582,0.08209897430736832
416647,0.07565024860566179
416658,0.0680501115269194
416659,0.035357848785205766
416675,0.04124799257282062
416676,0.1455318076181846
416696,0.18824812663039112
416721,0.0461782421410497
416729,0.0849141480722116
416743,0.14321018432991892
416744,0.08911396936000232
416761,0.08229058424756229
416793,0.14130211366088288
416826,0.02823859336474131
416848,0.07572395948475469
416850,0.07851541117063963
416860,0.11847870640193459
416861,0.13561293835426044
416862,0.07729666897180396
416865,0.11408933499742623
416870,0.15634919139658554
416871,0.07717582032965561
416872,0.06122405907523164
416874,0.1588684563107167
416877,0.08557291187786552
416879,0.020848583678635537
416881,0.08746882809445779
416882,0.05047474953371989
416883,0.062341040818738994
416884,0.04155008737601009
416885,0.10189753180988702
416886,0.09382562482793638
416887,0.07629445789646135
416888,0.08816934350209331
416890,0.06649002716402934
416893,0.07170412654455444
416894,0.09777081155134053
416895,0.06829016752660938
416896,0.06403110134012405
416897,0.09461610729905673
416899,0.10158566450493452
416900,0.04641697611693776
416901,0.029639939839425835
416902,0.02141057248437577
416903,0.08617214400805386
417043,0.08272168559179292
417159,0.06306458285955172
417182,0.08686409483407098
417183,0.08486617321897472
417187,0.059157946065673886
417209,0.06765060214581768
417226,0.15692143750586166
417228,0.13877810584591657
417232,0.0331586184289482
417234,0.04074227660154139
417241,0.03975511515984994
417245,0.0411920860912749
417246,0.06638656418546483
417247,0.10687549664506699
417250,0.1591584564677786
417251,0.039179333968458935
417253,0.027813044127745244
417254,0.05647784535587759
417255,0.08989455947118118
417256,0.08753635170488366
417257,0.10393940938450089
417258,0.05563302294844963
417259,0.03440753611587137
417260,0.1540113408007711
417261,0.037238800254308535
417263,0.13810069339280795
417264,0.06740399640275269
417265,0.087362086601237
417266,0.07901408773222171
417267,0.08204906713882415
417268,0.06779485120235144
417338,0.1162857153431245
417342,0.09175891477694478
417349,0.08774995526996382
417382,0.0806894840696541
417388,0.0856842773303175
417389,0.09971939061273154
417393,0.12287773473168602
417395,0.11837784608722456
417397,0.06710383438109885
417398,0.029392963201859922
417401,0.10151542972624884
417403,0.11256761097738596
417406,0.11921749328813046
417407,0.19202857600927448
417408,0.16799404563964473
417409,0.05581946887772202
417411,0.0569480352969786
417412,0.09526378579868697
417414,0.11486032386750808
417416,0.12024415530129551
417417,0.0562730634904137
417420,0.10444641166708207
417421,0.13151323439421447
417422,0.16834341913900427
417423,0.0654553448018639
417426,0.07828194366225928
417427,0.06738476415934187
417428,0.0554752082562496
417429,0.03166669768188168
417430,0.12278390022789074
417431,0.03420236876560771
417432,0.04536901182112389
417433,0.057743866841193925
417435,0.053616919327196096
417436,0.03204470314623082
417438,0.04987784778158002
417439,0.08824824683097413
417440,0.05912189853285831
417441,0.05649886677635281
417442,0.12371813874406459
417443,0.08408277513167023
417444,0.09452756574513804
417445,0.1294486871920623
417446,0.06707384677765292
417447,0.13478628190216518
417448,0.11813171108544701
417449,0.10112133978863413
417450,0.054139461579347105
417451,0.07968298599375342
417452,0.05836411195372479
417453,0.06545729380844315
417454,0.08407900466007566
417455,0.10895122111601127
417456,0.09311466326622085
417457,0.02590821561840236
417513,0.036273340026895154
417544,0.16491663391137826
417555,0.07187677237582185
417567,0.10305468419463198
417612,0.038407777908881356
417625,0.11617325784700515
417626,0.04256029593100914
417627,0.1308732351446405
417648,0.09112348485265523
417735,0.08623796261487948
417736,0.12054193013037469
417749,0.06467771181392937
417778,0.028085786432515178
417863,0.05008128046111034
417893,0.050055106269346485
417895,0.07401179868095392
417903,0.05155312212629271
417910,0.04788007546613365
417915,0.13277684712642412
417925,0.05407505198368422
417927,0.04137870730084091
417940,0.1420954590914402
417949,0.07912038788698024
417950,0.07049176087798864
417952,0.04902939146131927
417956,0.11157646405854782
417969,0.08431077750234153
417970,0.06212636628989951
417974,0.074720072326974
417975,0.05459281639575595
417976,0.06280376426397409
417980,0.03451256924330964
417982,0.11616007916015403
417983,0.05499536121818137
417987,0.05173597305190336
417988,0.15526008554766121
417989,0.04627008225286776
417990,0.19223452301384908
417993,0.09696782113068587
417994,0.0724462313471565
417995,0.025118464945418
417996,0.06385981503059868
417997,0.03832838509348562
417998,0.12412937439245238
417999,0.06581687634790707
418000,0.1129289879780251
418001,0.09182404509260582
418002,0.07163503318595144
418003,0.10309603667879563
418004,0.08250221518802371
418005,0.10406156357492946
418006,0.050927960360334854
418009,0.15146816415522424
418011,0.1266106700272614
418012,0.042164798095044934
418013,0.08599250268710772
418014,0.10518025007641647
418015,0.1240630654445496
418029,0.08745047493505227
418030,0.05925978175984264
418132,0.10418552257061764
418217,0.06463479737978008
418222,0.03911527227771432
418237,0.0761226880318575
418272,0.11560655468139842
418343,0.1086891329616378
418344,0.07688055780414133
418345,0.14573005871699746
418386,0.11975859371194263
418387,0.0557442437364951
418402,0.0337850718598609
418436,0.02585400450520259
418456,0.046301704532430606
418458,0.08283710270758479
418460,0.10279567026091173
418487,0.09060351654112803
418514,0.037328285437631524
418519,0.051497532168421324
418532,0.027055724984712645
418539,0.03396152529069933
418549,0.04153371295179999
418555,0.05850990039399262
418556,0.15716141071894105
418558,0.09971628292808861
418559,0.04462060977992282
418562,0.06621143349821441
418568,0.17010084303168518
418576,0.05718440336695817
418578,0.1196586952261035
418580,0.11610800561917128
418581,0.10945946878589785
418582,0.03515161820023111
418584,0.044988997017167534
418585,0.06706356074368616
418587,0.04971687659211749
418591,0.09173065159805095
418592,0.07621488113312574
418593,0.06674678437896109
418595,0.06332094672614211
418596,0.07051585430457709
418597,0.05746602035575121
418598,0.0807670177308256
418599,0.03257482964589636
418600,0.05781231622269899
418601,0.057142084964833015
418602,0.08269108257772803
418603,0.1371807915111274
418604,0.05674979691865947
418606,0.14770886722881338
418607,0.036491480533613466
418608,0.06972497072172944
418609,0.06259166857554348
418610,0.07740810040347894
418611,0.09607140974142064
418612,0.08833106442470005
418613,0.0925173183103296
418614,0.1092774125023806
418615,0.02176271145362682
418616,0.054592427894219586
418618,0.1228502810842578
418651,0.07066628429095922
418652,0.07723918551925345
418653,0.08409946186393627
418658,0.09682202523626358
418692,0.1240686093483667
418749,0.1471168116386493
418820,0.12725914269989252
418843,0.0804189219882746
418863,0.07720241057521168
418915,0.07622379776243471
418938,0.1439968516080435
418957,0.10231169050292588
419024,0.13918280185638515
419061,0.04233735084666988
419063,0.08056929152577463
419076,0.06804061401115123
419093,0.031885292998955476
419131,0.09289095553411031
419132,0.04299933346775271
419138,0.04273015627276988
419139,0.08848066766332621
419141,0.07537202208393234
419142,0.06301082456501692
419143,0.05966257548917471
419145,0.04829120839078583
419149,0.04973813833399618
419151,0.050687576572755265
419152,0.05302096168340049
419153,0.07473427348740415
419154,0.058267536893160436
419155,0.06060529195743204
419156,0.06322419204486511
419157,0.04730273021518724
419158,0.2082333342761133
419159,0.09750008663241251
419162,0.0632732612168917
419163,0.09317124083427392
419165,0.15103040881650953
419168,0.1266057957359155
419169,0.05683062230830307
419170,0.08260462234327831
419171,0.12480288148179611
419172,0.13739062679699884
419173,0.08296803339096614
419174,0.07277742798129264
419175,0.042001400060797604
419176,0.08294723396743042
419177,0.09051207545922928
419178,0.09830471589981425
419270,0.12259574367870264
419305,0.10153505386474207
419330,0.05441703298844867
419485,0.05322098542065145
419491,0.08376459103519371
419499,0.059974991420999844
419513,0.13642217664230852
419514,0.0682998549494964
419535,0.06511327258100708
419538,0.061250217231383006
419582,0.14039088590004078
419601,0.025866722950063543
419611,0.0812494124601881
419644,0.12389106393039011
419648,0.09723651698868398
419649,0.0872358072614152
419656,0.061754394736366874
419671,0.06650985521298655
419677,0.13512294400645367
419685,0.11650055689599517
419688,0.12198778593240878
419689,0.12482866907922545
419690,0.04326696528446978
