SK_ID_CURR,TARGET
306069,0.03756940348580098
306074,0.12876439485550542
306091,0.08673244436893368
306094,0.09824180999365777
306095,0.06516149342670445
306114,0.0687686047404691
306116,0.030355695039817072
306121,0.05704853561967278
306127,0.1698854592298462
306128,0.08735495307081216
306133,0.10012659873770556
306142,0.050001054826464345
306144,0.09037826044134481
306150,0.053845310702311175
306153,0.03482169478940609
306156,0.10436888680481331
306159,0.21349811067220548
306161,0.0352523924406144
306173,0.07453150131164911
306175,0.05926073644104414
306193,0.07762031480729602
306194,0.06069451040299735
306198,0.1041174211613174
306203,0.12182934936567477
306209,0.13757170221724288
306212,0.02004418650882806
306216,0.1302198703119521
306233,0.06358785430116731
306247,0.12389884623456426
306264,0.07631665305670374
306267,0.0871491223257347
306293,0.06740899401097679
306302,0.20415838882029322
306305,0.06453223590877007
306311,0.05577252156976643
306345,0.07255290382901194
306357,0.049038227103443265
306368,0.034889251700856994
306372,0.17767903431236243
306378,0.1520916519346251
306389,0.09326661839752058
306398,0.06303962425985275
306414,0.08676608364134555
306419,0.08276816597677258
306437,0.07187000731466377
306438,0.15211602714607175
306441,0.09318483732931551
306443,0.10731905373329333
306450,0.09841572730570623
306464,0.09102746588291989
306468,0.13311797127647892
306469,0.05601345684605813
306484,0.07007142776663348
306527,0.07721469420960556
306538,0.07403121508469285
306547,0.10516552346735149
306554,0.08575463215491963
306557,0.17142018691109712
306560,0.04867608306553362
306561,0.08003101658637844
306565,0.018282861411590103
306569,0.045555088674714174
306576,0.06891227775426202
306587,0.09999970192497044
306604,0.07934519005212709
306624,0.06921713177672242
306625,0.18825887807154862
306628,0.1379104888459668
306647,0.08924059511985238
306651,0.14421313752143566
306658,0.06486776812536212
306660,0.12581609181313755
306664,0.07632512719013419
306670,0.11893570218906896
306699,0.09052681976304568
306701,0.059267471545888725
306712,0.06419094219593721
306716,0.08966948227543663
306727,0.07152161903032397
306729,0.13127035972198906
306735,0.04327533064882141
306739,0.05710870766996557
306756,0.10538672193651014
306757,0.11248059266124762
306767,0.0780837964381986
306775,0.0618671291398618
306795,0.060057039722274115
306799,0.12689280180907353
306800,0.045909093160087025
306805,0.06714225067504231
306812,0.04286924330759107
306820,0.12401604727330348
306840,0.12931829615810048
306845,0.07502956669329511
306848,0.06258447611184212
306856,0.10634507704526423
306862,0.07545626956957102
306863,0.07149149070998546
306868,0.1753980140165337
306873,0.08657615176310075
306876,0.07775468012735715
306893,0.06995989687696567
306896,0.07556575930501437
306899,0.058702007313678556
306907,0.09951299132243896
306908,0.061614947481033244
306917,0.11928931531605398
306927,0.07597995368791984
306930,0.028679987311884685
306935,0.037710069749271546
306942,0.06496047814667456
306951,0.04991685932438827
306961,0.08244854264769047
306970,0.1309062069887598
306972,0.12921407029981125
306973,0.07132859428625019
306976,0.06376835521357803
306978,0.09157116354511688
306990,0.10070725919039167
306992,0.13215361436827944
306995,0.043716618382727224
307001,0.18968190683490344
307004,0.15420173041732246
307005,0.08195801526307318
307006,0.04488037422823653
307010,0.055070275631015894
307011,0.0705808479041505
307014,0.0432629054257061
307016,0.07607810736667825
307022,0.038773783932643684
307027,0.16393930503821896
307052,0.10303766031237185
307061,0.07596196894367599
307072,0.21522149089032946
307078,0.035360481335600956
307111,0.039206266918637885
307112,0.052507845894887835
307134,0.10195303388065319
307143,0.053133383612931066
307147,0.0629347648001405
307148,0.0890305139717181
307162,0.0702764966820437
307166,0.030261089441819197
307168,0.054205012233503796
307174,0.07037007714635923
307177,0.034001036984987125
307197,0.062454125429826486
307198,0.09471317946315892
307199,0.10292565709858788
307205,0.08966169634025002
307207,0.08903341908535974
307210,0.030873518905258145
307212,0.026509863686145205
307223,0.04300441933171076
307224,0.039735032046539186
307236,0.17535718699516073
307241,0.07295459747403779
307242,0.10049798238626165
307259,0.06434154542684889
307271,0.14014786696830386
307274,0.0975573070840968
307281,0.14771152389472203
307288,0.1009766952419648
307294,0.07397768519760155
307302,0.06141747040110563
307308,0.06863882932794033
307313,0.07554441920644724
307344,0.15212327157140657
307350,0.08806241975250888
307366,0.06717040592024497
307372,0.06048499950525131
307373,0.055348813068999816
307374,0.08086726395757339
307378,0.07099951106402991
307384,0.067627076801645
307398,0.09366183316829553
307406,0.1021709763968214
307416,0.07531395143007971
307420,0.08931065704847164
307424,0.030805910010763753
307427,0.07667809295233378
307429,0.056708919538962614
307436,0.06702457606818309
307456,0.06895773352381727
307491,0.06701841166596995
307494,0.0296873289957337
307496,0.029409405129801967
307500,0.048982293063058395
307504,0.11509341637671167
307509,0.10107553530865569
307511,0.12504482349110854
307520,0.045189386260467646
307527,0.04328537740211229
307537,0.09139727618666872
307539,0.08249785901978789
307558,0.1126904945320324
307561,0.08803643888483159
307575,0.12960979347035434
307577,0.11577182193310853
307588,0.08866406088367597
307636,0.0818652985224376
307639,0.1869177171521007
307641,0.04805654397014184
307646,0.08493158977731698
307653,0.13186644842652148
307661,0.13847142530434722
307669,0.14866950457516384
307674,0.03837418349639873
307678,0.04071210337806315
307691,0.0762551316001523
307697,0.08250423798663994
307699,0.039001360094331486
307702,0.044144556335665865
307708,0.055729292096234215
307712,0.10637574509187052
307716,0.03824310956129598
307729,0.056800348936016286
307753,0.0773691931409518
307765,0.15681581767924427
307781,0.09229170737137478
307787,0.09747915736680397
307788,0.05120125349701544
307798,0.10929977266580967
307799,0.09627797309238939
307800,0.06036496366672672
307801,0.12899755097254634
307804,0.04916793685033167
307816,0.042452850294057654
307820,0.03151216008628601
307824,0.055186822617854854
307828,0.02835038134449577
307832,0.117280045512636
307836,0.0854391705330468
307842,0.08948941201847158
307851,0.21455388932077188
307856,0.05435106354046088
307861,0.0962645233391667
307879,0.08097408295372191
307904,0.10190978088056127
307911,0.07176003278028277
307912,0.03369346781955575
307913,0.11282046962120537
307922,0.04273636394862543
307924,0.05954559122868957
307925,0.08566115880464517
307929,0.07320228921487638
307933,0.1858072916339708
307945,0.04556583105762407
307948,0.04471449179542254
307961,0.1378557761954602
307962,0.07175625783829327
307963,0.06319905043548245
307971,0.08396959871322156
307983,0.10807524124253354
307984,0.112544051776436
307988,0.11151515679840868
307993,0.07490044361516814
307994,0.061453660328982744
308007,0.10786018785031735
308008,0.04467522795396864
308018,0.09722583021122577
308023,0.05806544082848285
308026,0.051960995163044074
308028,0.05348689071615916
308030,0.09926271358503155
308034,0.09321836946003326
308053,0.03823638348268161
308065,0.08670604162695704
308095,0.024455804718473702
308096,0.08002227222106391
308100,0.061543362628954
308114,0.07174333755320411
308116,0.1692169082656191
308120,0.048034968874947896
308128,0.08847085624665689
308132,0.05280786678302468
308134,0.10969568164850999
308140,0.09717625180796848
308142,0.08317291795040133
308164,0.057019290186453256
308168,0.15585633678610333
308169,0.10584993494047049
308171,0.12151190627945392
308176,0.044222354129291375
308177,0.08915707649720533
308179,0.06624107804619819
308180,0.19014540680205197
308184,0.06678480941269616
308188,0.11055865740115711
308189,0.03871169302545459
308190,0.072472838376264
308200,0.1367485345566556
308210,0.04757669621155625
308211,0.10595542460483197
308218,0.06677546232831581
308220,0.07347839093144796
308228,0.04430549670423984
308231,0.06081126894709453
308236,0.03373433199127479
308247,0.07037154543944474
308251,0.06863174627800459
308260,0.0556606090015839
308266,0.1080954482186077
308267,0.05595947699748914
308280,0.1997885456106855
308298,0.0555515030211313
308301,0.02257827239841766
308309,0.05294603968541436
308312,0.15000380186890136
308325,0.06900261131598734
308334,0.12954576096255604
308339,0.06025559403001234
308346,0.14598797842251138
308359,0.06928000291388772
308360,0.09017324684606154
308380,0.08298095778213764
308391,0.1042829004873017
308403,0.020168132975392886
308408,0.0834388149154644
308410,0.15605734761844572
308415,0.11589780625195231
308420,0.07553094358877385
308427,0.08985663641441473
308442,0.047124492900235085
308447,0.24017817151892656
308462,0.07589801639273258
308464,0.0643360485610386
308465,0.0758327014395129
308467,0.16700591599759412
308468,0.07645831936084393
308476,0.08976548404369726
308488,0.12467259694192716
308498,0.052747886439254245
308504,0.0633357931029913
308507,0.04064998727043397
308509,0.0209791610175319
308521,0.09603985384518259
308536,0.11030001702073094
308537,0.055587816070310936
308543,0.050702324038827254
308547,0.05393769539574504
308559,0.09997081232378463
308565,0.07308190686378561
308569,0.0643690694999053
308584,0.031227861341878826
308591,0.10114535791324741
308608,0.06121814421730431
308610,0.08104071242191048
308613,0.040607567894364836
308618,0.12086963753285307
308623,0.07454891791165563
308632,0.06150028029336036
308636,0.09796886830196117
308641,0.045818350028476756
308643,0.06509412360871665
308664,0.11788706645843917
308678,0.03632391661087132
308679,0.09778892252377411
308691,0.07014558559919853
308692,0.07406125066602876
308701,0.043954005223721844
308709,0.11449960079762832
308711,0.11318181744448196
308719,0.08586184435996637
308723,0.06937758130944137
308727,0.1158467815367806
308732,0.10111002707495996
308738,0.03182900128036595
308747,0.05792461439019413
308749,0.05650640577938052
308755,0.10695658939523704
308756,0.1287332885730634
308761,0.03967383694297819
308779,0.10043536171570643
308780,0.11759672961341479
308784,0.07631253173813363
308789,0.1120618284909126
308807,0.10484551795901409
308818,0.1940756593464364
308819,0.11990089477219937
308822,0.16544896818745897
308827,0.05503431780922659
308831,0.05262960337575634
308833,0.1012292861456889
308842,0.07146583534093556
308868,0.0441201542109285
308871,0.02227536675035773
308881,0.040936091077813465
308889,0.04155795132890958
308892,0.05689233026892319
308900,0.04952307870734423
308903,0.0694129639709119
308912,0.11094141918457072
308916,0.08720528696015213
308919,0.09257170669187499
308920,0.12965279877469166
308921,0.05297984684578235
308928,0.05635427345299255
308929,0.13201033768343948
308934,0.13699604248858097
308940,0.09462185435861264
308941,0.03327893039225188
308946,0.061105057209889575
308956,0.07963307178938195
308958,0.04878356199021272
308963,0.04125748189268696
308965,0.049282577819071346
308971,0.06477315104954426
308977,0.07189853493810923
308985,0.05468078184896523
308987,0.07148479452080697
308995,0.09973868964613625
309005,0.055110922946817416
309007,0.12482559807729347
309015,0.03705616499376261
309016,0.09335192810643816
309018,0.061154374674803495
309019,0.05837173769829268
309035,0.03869455263283253
309042,0.16734307999403544
309044,0.03647370757986065
309052,0.0859811476696451
309061,0.0393197550195972
309064,0.09737668605432033
309072,0.09612636572096393
309075,0.06691688930235742
309083,0.09221173264513444
309099,0.12212569864368295
309124,0.03056275935823684
309125,0.09004572163738789
309146,0.05536755147519613
309159,0.047855867031316814
309161,0.027961285139771336
309168,0.1460052885416559
309180,0.06328183061051564
309185,0.12590727137243793
309195,0.10931545224609497
309198,0.030009705974054245
309200,0.13133985462028225
309202,0.11042371038364687
309204,0.09342308387006458
309213,0.125047897387967
309227,0.10811727283498015
309234,0.05455514126419724
309241,0.07371783725285416
309242,0.07281707350384706
309244,0.09076181876522975
309246,0.08712891997874322
309250,0.06940667130584334
309251,0.12329999882036721
309274,0.1028017546123283
309276,0.12486610705428916
309280,0.13653861178974624
309298,0.178594095962023
309301,0.10293924702255623
309302,0.06468586424253728
309326,0.04202373429479095
309335,0.07269780172641957
309341,0.08974282015932616
309343,0.0868223238605774
309344,0.07516196757594822
309354,0.04363408550565983
309362,0.07903826381611427
309399,0.09217559043450893
309406,0.09066502304768605
309409,0.08714556700397974
309411,0.10223685041522122
309418,0.17153881578259678
309421,0.05860963919338583
309435,0.05735212556468652
309443,0.1682775748246267
309455,0.15799972874114948
309462,0.077346755548363
309473,0.06375566404227041
309476,0.166173163888177
309478,0.054366491532598545
309493,0.06595137642173064
309502,0.0994002574898015
309508,0.17306447168149958
309526,0.1506701397557046
309536,0.040806516317640734
309544,0.025598485834488528
309547,0.07427024266508032
309555,0.02297519286547703
309562,0.046915893145693166
309569,0.13513765882113504
309574,0.12744956720790632
309577,0.06930526215964625
309578,0.0892194143743815
309579,0.07728193073678255
309585,0.03376457358927704
309588,0.07564383634024789
309603,0.06709742507260436
309604,0.07814518991019047
309617,0.14271539653803508
309620,0.04130506311032417
309623,0.04235678072403041
309648,0.1456390801401487
309665,0.07952067515831249
309682,0.045706339278798705
309694,0.0773217634995436
309702,0.041379167567334965
