SK_ID_CURR,TARGET
393793,0.15786594903101586
393804,0.16352107254534504
393818,0.1647411705496838
393821,0.13104010225997081
393822,0.11303348677555325
393833,0.2051673667528744
393839,0.15458091764407228
393840,0.14355492748744816
393843,0.14837568085518907
393852,0.12763854201934255
393855,0.10293150398265981
393860,0.14085292240476158
393864,0.17468628546579676
393877,0.1788926905062262
393882,0.16778499596755203
393884,0.13989254247088234
393886,0.11263964819643418
393892,0.1214049394405635
393894,0.11187742386424447
393902,0.12159631325251825
393909,0.15294233227655235
393910,0.12484593301047267
393911,0.15164402526720433
393934,0.15879616569032612
393936,0.17997060699424142
393939,0.1511921260256216
393940,0.10635153575826156
393943,0.10868214064657356
393946,0.14662532391864694
393950,0.11339486020271666
393953,0.1408106912587033
393959,0.15739863374654905
393974,0.15125294918886512
393980,0.1854462166277737
393983,0.12582850144643842
393985,0.15636636850293806
393992,0.1120105693538286
393995,0.1311239514085188
394008,0.14714076953196253
394010,0.15240797532783784
394022,0.09818543820472352
394062,0.13247820780020816
394063,0.12809634539366963
394066,0.1369417212002138
394069,0.14666037332238824
394071,0.1563594194917461
394082,0.1105408274912924
394087,0.12172310477688861
394095,0.11136322494201255
394097,0.16316769359388952
394106,0.13707189581106055
394113,0.20619812446449376
394115,0.18834595297704604
394125,0.10902613060541151
394131,0.13192676935623615
394132,0.17678146417403165
394141,0.1760674208458652
394145,0.17872299223048546
394153,0.20859678002416457
394159,0.1434234556528402
394180,0.12627192302819923
394186,0.14915334901348945
394200,0.14798006544025
394203,0.12477026547498343
394210,0.10717320755655722
394214,0.18660488762271302
394218,0.13619040023362505
394231,0.13851779224841482
394240,0.16277966525008394
394248,0.15790583496762853
394249,0.10604530417631856
394254,0.09825095058618213
394264,0.13553993655847513
394267,0.13231645758808558
394269,0.175049412500261
394275,0.16006802551042631
394289,0.10292988437586297
394295,0.11733925154839298
394305,0.17309340171242688
394308,0.12719094663142946
394317,0.09660435034137682
394323,0.21677740997369885
394332,0.0944331602343396
394336,0.14966047326739376
394345,0.18923687675228443
394346,0.1523269634818103
394347,0.1495182359835865
394351,0.16209630745925188
394355,0.17389540434285566
394360,0.13656976660641673
394372,0.14158488150931964
394373,0.12613601240711142
394374,0.11689498000710952
394382,0.18066355614323878
394385,0.14060137873201745
394409,0.18407061966419244
394415,0.10054617558001899
394433,0.10355002275281328
394445,0.12722905349170924
394448,0.1302503994547682
394451,0.16652257607308166
394467,0.12858305699944367
394471,0.11290683852426456
394473,0.19436613845736989
394474,0.1500657311635067
394476,0.15635917094797078
394492,0.14722248034436186
394502,0.10892848133614416
394506,0.12751715290992757
394510,0.14089686003210655
394515,0.13366443149492743
394535,0.1621502146978696
394537,0.17419880640945867
394539,0.13901523640221172
394541,0.17415804379261346
394564,0.15565524917563614
394567,0.13769729053744498
394568,0.11104062514048903
394571,0.15863433854512982
394576,0.12352213401820555
394579,0.1421484402065754
394585,0.11050922137122215
394588,0.10928383906401033
394606,0.12588531397648872
394623,0.12314306238313145
394632,0.17313961652716603
394635,0.1456481478262853
394642,0.10366935120348221
394653,0.15521922026737844
394689,0.12675973287600573
394695,0.1610531268323495
394699,0.15251497342195003
394706,0.15327289822795911
394712,0.14484503611638508
394721,0.2011809987335587
394722,0.1364459721144189
394739,0.12422124634505892
394742,0.16385082188001726
394761,0.175799351151575
394775,0.14764964703153594
394777,0.1248268837014398
394783,0.1334930367540453
394800,0.16594485296297026
394803,0.0975086859314783
394804,0.158487865654018
394815,0.1508932177336472
394835,0.17309711283759124
394843,0.18253200004190698
394845,0.1957824559383394
394847,0.11126748650245874
394848,0.14148089913602035
394850,0.1285337673706993
394857,0.1097411425510973
394873,0.15693289681003147
394892,0.15662322896951864
394898,0.11609956372855955
394904,0.14028822628116003
394918,0.14928308461371706
394920,0.14628357397503466
394926,0.11690131101236151
394927,0.11699508311471571
394940,0.13505617107062226
394942,0.09522759616414003
394943,0.1333574410924115
394959,0.1338180162537511
394977,0.17093420520519156
394991,0.15933767626851447
395014,0.17447968140471132
395027,0.14010013858346096
395042,0.17987485715042092
395062,0.1931490123753695
395063,0.18515450004878356
395064,0.14865749918134916
395076,0.14605016701734536
395085,0.126098303841624
395095,0.12260772543808794
395100,0.14455230612074652
395105,0.1884275760490184
395108,0.10711937965767745
395110,0.11747432953966638
395114,0.20008747757120968
395123,0.1480347149005019
395131,0.12803348062463243
395144,0.1525818852400138
395152,0.13584330721192417
395159,0.12861338774716985
395166,0.16553033537835138
395197,0.12490065428779702
395210,0.10289883220863338
395212,0.1129239056342372
395216,0.16169135955522382
395218,0.12750978185658174
395224,0.15960122708174374
395225,0.15368491739322984
395233,0.1499594867058604
395237,0.11080607123973221
395246,0.1776699746396793
395248,0.161858691989221
395262,0.13176697019922629
395271,0.12115339160128734
395275,0.11037172904929449
395286,0.17199250469960958
395316,0.12064522332838408
395318,0.20260539968765393
395328,0.1519197796624673
395334,0.14818230746773792
395337,0.16906227036733823
395338,0.14444760601075166
395346,0.15855677122853556
395365,0.1501982390518534
395373,0.18527393127167088
395383,0.1938805197127505
395387,0.1502669321418294
395391,0.11858447056829115
395401,0.1526794241629162
395432,0.11824902927589859
395443,0.12779388913941497
395447,0.11564773965017935
395448,0.12750004122487277
395450,0.10619082226605825
395456,0.1356442967751224
395459,0.1704695014530069
395462,0.12716965045505224
395488,0.15093736372043332
395492,0.12436718879199764
395495,0.11121435727253988
395504,0.14555059890746877
395507,0.15052201732148185
395508,0.14186330579155404
395509,0.15838486854229328
395513,0.1598907064677238
395515,0.11440938162758242
395517,0.1523801566764568
395520,0.1334939848889225
395524,0.12452351657173619
395525,0.13060536907467013
395533,0.1324110368636065
395538,0.11935580156370718
395545,0.13623957128543027
395553,0.11569128877912334
395576,0.16222910617092995
395585,0.1714901000098282
395590,0.13678278586798912
395593,0.13969662699015273
395595,0.1276467229007122
395603,0.13906069830143464
395604,0.12757763838197392
395611,0.18419044831453402
395612,0.14855833682302408
395617,0.12832705350711934
395624,0.10684747245170574
395653,0.14396820290840437
395665,0.14095915431291695
395668,0.11908182693912928
395672,0.14668629234340977
395677,0.14062867233494178
395692,0.12545810304102964
395693,0.13229173209916487
395694,0.1277949366194045
395696,0.14700707585321152
395699,0.1276177385372317
395703,0.10145935201627714
395712,0.14314395103140817
395731,0.1340845576835189
395732,0.13469070368462513
395735,0.1365165173994938
395736,0.13358300991554511
395744,0.13831193207255799
395763,0.11423582211125304
395771,0.1007740342687353
395774,0.10868084786402984
395784,0.14308912723808426
395790,0.14566169143525007
395792,0.22453672252710485
395796,0.10558028798633973
395808,0.1539305423169512
395810,0.13129973941520656
395814,0.1556102606657109
395831,0.17204463515735266
395836,0.15924130291759733
395837,0.12904687699761547
395852,0.13942064778810476
395854,0.1161378924824464
395856,0.12714238009029255
395857,0.1235526901385696
395860,0.13861518680310023
395862,0.11476472146750145
395875,0.10688031472923835
395880,0.10144175263545613
395893,0.13976410084754717
395900,0.16190554874302748
395908,0.1490220791643587
395921,0.19635066086458874
395922,0.07956695299157446
395926,0.12757140197882422
395933,0.10403063604928187
395936,0.1277098812385433
395940,0.11722544815163016
395951,0.18001423203780095
395964,0.12181775190164834
395969,0.12770991626171402
395971,0.12946646393617667
395973,0.09882953381994318
395975,0.1019343962400622
395984,0.17068732547540252
395993,0.12166903129923752
396012,0.14304202245962638
396033,0.13969489284149159
396035,0.12267951397839907
396036,0.1819859909579025
396041,0.123270785627276
396048,0.14758250368854609
396049,0.12038952853802522
396057,0.167862150548507
396060,0.12748193734066454
396063,0.1345985785799824
396078,0.16513259561969792
396085,0.17993266770058428
396087,0.09888173770411367
396094,0.17671307200171657
396104,0.1347648748201897
396110,0.11657192376664624
396123,0.1797069145128145
396139,0.13678242147163835
396160,0.10582002394264806
396165,0.14338148356933644
396169,0.13998811488455074
396182,0.10200350751938685
396200,0.16223458720110934
396201,0.10164460046285746
396202,0.12812260918224255
396216,0.15749072139467268
396227,0.12891921741072945
396236,0.10652960798574364
396240,0.17975994858220512
396249,0.12978308432520605
396252,0.10868608237696095
396253,0.17235456425111592
396276,0.12691400027129032
396297,0.12253313906820582
396301,0.10475376728778414
396310,0.1382099165173281
396327,0.15209043799628708
396330,0.1265175665622597
396331,0.14421278845533508
396334,0.11106308865101108
396337,0.110304105824729
396343,0.15431181743863484
396346,0.11629781337025898
396350,0.17209995960034097
396368,0.11925203011587653
396375,0.2079847907975671
396378,0.1655621112063314
396380,0.15971767551391025
396393,0.1418207012530761
396397,0.12094609720406958
396403,0.15784845424789462
396404,0.23808770858449155
396408,0.10355375779959888
396414,0.14662619213138325
396418,0.18544464779170194
396420,0.11891377135830518
396426,0.14753111511497638
396428,0.11807789919385485
396434,0.17453520691234042
396435,0.17997460387444045
396437,0.1303331913038724
396442,0.1723233242575062
396444,0.12273051593992014
396449,0.10622858457550406
396453,0.14199105033876674
396464,0.129362706881155
396474,0.10780844301557205
396483,0.1294204294499443
396496,0.1630061852762711
396501,0.15094020867208263
396505,0.127060585182768
396506,0.11430586948285644
396512,0.11607824908000758
396513,0.15654986519645012
396518,0.10820689443338936
396530,0.1502278632468506
396542,0.17368974490966055
396549,0.0816462661675408
396553,0.12452186344452079
396555,0.1594960235804924
396557,0.10426436494943489
396562,0.14495817392759633
396566,0.11749693257551982
396588,0.13418834644338967
396589,0.12129479594751214
396590,0.1697104042806324
396597,0.08796264667402592
396602,0.10220800511146061
396609,0.22870557584417328
396614,0.1689672897753528
396617,0.13891179650213983
396620,0.17284474415064283
396625,0.16296101293061194
396638,0.15410889276080242
396640,0.16268155078852567
396646,0.16778527136433052
396648,0.1406645049527565
396653,0.1561948398315428
396663,0.13622771212512874
396668,0.1007363823170284
396670,0.12163542299747172
396678,0.133306238581524
396681,0.10848182061752619
396698,0.13709730311282425
396699,0.18701265894278102
396710,0.1323164803405343
396713,0.13598135619972582
396729,0.1376713872911936
396732,0.14593365587688178
396735,0.15971050690547686
396752,0.13360167108491852
396754,0.16025795664324297
396761,0.1125419896756142
396769,0.1505275881091176
396777,0.12853879004143814
396789,0.12968137295400456
396790,0.12175944594902434
396792,0.16325171831332363
396824,0.16358993776572697
396829,0.1126178432044297
396830,0.11917829645972283
396844,0.144630163274343
396849,0.09619677264801094
396855,0.1916206921801961
396864,0.14372132563021925
396865,0.1300942333032919
396866,0.12134658196906693
396883,0.103910888671413
396889,0.11745333902555255
396893,0.11196326957752344
396900,0.1510542307017145
396904,0.14806661587329378
396912,0.1462021673567994
396916,0.1219010185621422
396922,0.11514840363041971
396926,0.11483402481756166
396928,0.1344116350059421
396931,0.1710479130619198
396944,0.11719053062568201
396949,0.1605031299684597
396952,0.16565080421029582
396979,0.1357700187503527
396984,0.11170432391638117
396986,0.1064462455649122
396992,0.11949066968187437
396995,0.2150822724845604
397014,0.1551312647342089
397025,0.11551593620668228
397046,0.19963875181827387
397047,0.1428038482609081
397051,0.11401027296625992
397052,0.14697270645057595
397058,0.1480139842790681
397071,0.09845483791360593
397081,0.14479950716029524
397084,0.10037280121280952
397086,0.2024999091172138
397088,0.1125950792201387
397090,0.17075998945701573
397093,0.10918851871456806
397106,0.10496619160897726
397109,0.18134638385346807
397110,0.17649712141064955
397118,0.15210163377559557
397119,0.10781345555887197
397120,0.12444518872113056
397127,0.15801311253703149
397128,0.11022221796454683
397129,0.1612175715245558
397132,0.10597532267683556
397138,0.132074628840193
397139,0.14120838907505187
397146,0.12321290735916235
397148,0.18398673180548783
397149,0.16557126339027747
397166,0.11165118727671355
397167,0.1593446825913548
397168,0.12644194739497924
397171,0.1517093154213944
397178,0.16952723531407937
397185,0.14050318031314052
397191,0.1559293668783271
397195,0.1381490233284564
397197,0.17717672081714175
397198,0.1371712811734867
397211,0.12244510098713232
397213,0.1208410720174739
397216,0.10944806624421362
397219,0.14565584386632918
397226,0.12432201412377344
397241,0.12488041928502176
397249,0.14342685268978522
397261,0.16894963903452245
397265,0.12986397981475542
397281,0.12056632367223744
397304,0.11186119234363806
397306,0.16938251161433757
397325,0.13354812515380515
397327,0.10276810280379282
397345,0.20652468009081978
397360,0.09368549670599473
397378,0.10352857894263987
397383,0.13075357335710655
397384,0.15104768934053503
397399,0.17888693809755782
397415,0.11959498952954524
397433,0.11480196888319005
397444,0.14074370159071264
397452,0.1715550260181583
397458,0.1204228460562239
397460,0.15955140689425112
