SK_ID_CURR,TARGET
415070,0.06441784062810041
415071,0.041426117740572456
415072,0.06418696999035427
415074,0.06669278375234991
415078,0.13382080890716705
415079,0.06993736450194402
415080,0.1063011426053462
415081,0.12445031238591409
415082,0.09544807481661545
415085,0.08043366894529408
415086,0.0554588403017478
415089,0.08597267771029685
415090,0.07377681964696425
415091,0.08033490273897345
415092,0.06510449004161094
415095,0.041009755938204114
415100,0.14276022778500358
415101,0.04220937923119009
415102,0.11742970563777741
415103,0.06349613278120875
415104,0.045986616099637584
415106,0.07233041904455917
415107,0.07486102147912747
415108,0.12467818579622708
415109,0.15555528272992253
415110,0.07965214092363207
415111,0.01697607908286555
415113,0.07266399946589464
415114,0.046410051636205076
415115,0.0766594907078052
415116,0.056222016728931144
415117,0.04848587149630225
415118,0.11454022221530828
415119,0.13419630990064432
415120,0.05707267641264471
415121,0.09399620044064738
415122,0.14893975042775653
415123,0.0755986306242543
415124,0.15823369328967848
415126,0.10234411832457031
415152,0.05266755736647176
415205,0.122218244636908
415209,0.0662129687918214
415326,0.08164362449648385
415409,0.0628427464942837
415414,0.03771440871260611
415430,0.09000879583385618
415466,0.11391670438683735
415467,0.1269884043470636
415473,0.06295962633719153
415474,0.03503578502488101
415479,0.06805255913501386
415480,0.0639037270626759
415486,0.07331161378520838
415488,0.06027638414229371
415489,0.10379733146804507
415490,0.0857507901465828
415493,0.10040215731020084
415494,0.08279898375093883
415497,0.049161251802747316
415498,0.09548019891848003
415499,0.0481185222928737
415505,0.05257728920385174
415506,0.1012707241162298
415509,0.11082958086265664
415511,0.08732952757731233
415514,0.08937287296765598
415517,0.059935089804247756
415519,0.0917082708022339
415521,0.13900171821356522
415522,0.02229362011416505
415523,0.07627984195852121
415525,0.06060513004410161
415527,0.07367105015169137
415529,0.029335902953212617
415531,0.10650118311632381
415533,0.10850518898579269
415534,0.054282024857574676
415536,0.042411689277545885
415537,0.1370084098795824
415539,0.09810597392888044
415540,0.057356681670958046
415541,0.11337507481689925
415542,0.07641660426456665
415543,0.05274481858602503
415544,0.0577153657839395
415545,0.10294934524643432
415546,0.08320200333937039
415547,0.05498669206843097
415548,0.04465052355407853
415549,0.0924437744338334
415550,0.09857262768046136
415652,0.06685793718059423
415654,0.06619617499038608
415686,0.10057481149009555
415687,0.10069639819319351
415695,0.10148939818731174
415698,0.12497295587940034
415701,0.10167979164945581
415705,0.12919360510743333
415707,0.06783331955000699
415709,0.05051982124118241
415712,0.06248484727923108
415718,0.06796422606034055
415724,0.03580680449054793
415729,0.07459417603337369
415730,0.1413818617759971
415731,0.06339914039614848
415733,0.029816945454075504
415736,0.052747344838647625
415737,0.03271245092855352
415738,0.11329865645696918
415741,0.049914103836989694
415742,0.13839216586040312
415743,0.07589453189648719
415744,0.06133764595078769
415745,0.03262368252547693
415746,0.06888901124824207
415747,0.1374965293051436
415749,0.07248329757351951
415750,0.03602335581130693
415751,0.12461396265437154
415752,0.042142874037042415
415753,0.10491196785285052
415754,0.06116062338984461
415755,0.0960211073706821
415756,0.1067909072332763
415757,0.10672299028873193
415850,0.13128169860575567
415874,0.06361552350325962
415930,0.07933140802412791
415962,0.1716758040180484
415994,0.15586839368426536
415995,0.08444145498852139
416088,0.134041143384846
416129,0.10893570536864423
416228,0.05466287032900701
416229,0.07697221551829736
416239,0.10001041503813866
416243,0.11469592255603563
416245,0.10843540293468151
416253,0.08338340903139951
416263,0.07289746075996072
416264,0.08828198140710104
416265,0.06524439164860782
416269,0.16904777203403965
416272,0.0419443480969089
416273,0.06106235692633268
416274,0.06905588328185024
416275,0.12148936960847966
416276,0.08051072292185797
416277,0.10090825657541215
416278,0.08742375333614584
416280,0.08242775683291151
416283,0.07937358259180415
416287,0.06316465157922421
416288,0.14665119116979777
416291,0.07461027401523386
416292,0.1207140295006847
416294,0.12908018211525113
416295,0.13126977361775205
416296,0.05037617565004081
416300,0.060393442586073265
416301,0.09424895613342057
416302,0.07289584540761787
416303,0.09479849822366286
416305,0.1301851788872407
416306,0.1041019896626736
416307,0.10045545826878412
416309,0.06516966804718569
416310,0.1638088634293062
416311,0.06541585423145517
416312,0.05475453593307362
416313,0.16174514484711566
416314,0.04142974237981911
416315,0.10765713927588126
416316,0.0816827726449009
416426,0.044455729701134185
416435,0.044229120796951016
416444,0.0412449644737346
416477,0.11940991179486116
416484,0.07335600523883287
416488,0.1314562087651219
416502,0.07871853302674803
416542,0.08946865025481118
416582,0.08369931277299368
416647,0.0759619464761506
416658,0.06854233711618626
416659,0.036185561759491
416675,0.041958614527218364
416676,0.14219706357945724
416696,0.18091324349807866
416721,0.04716913229356313
416729,0.08662127583666905
416743,0.14237945978869568
416744,0.08754848067523578
416761,0.0855916240672137
416793,0.13898101627585757
416826,0.02877978602516904
416848,0.07600647134979126
416850,0.07735443952073166
416860,0.11681368034857242
416861,0.1310642558114313
416862,0.0787570202927432
416865,0.11374958757944434
416870,0.15011761151018446
416871,0.07827942335395231
416872,0.06111497800144643
416874,0.1526583639772124
416877,0.08660603674876695
416879,0.021600942050570792
416881,0.08772000266144427
416882,0.051139813251944104
416883,0.06365547653776321
416884,0.042664291266043985
416885,0.10333498621049082
416886,0.09358304208391614
416887,0.07514357009506431
416888,0.0892232047047105
416890,0.06579222067079231
416893,0.0732857516786911
416894,0.09871840172632652
416895,0.06882699568153204
416896,0.06487383128255954
416897,0.09787849136044213
416899,0.10154203464171475
416900,0.04792128422326548
416901,0.030585183180117315
416902,0.022062646844642493
416903,0.0873140486759804
417043,0.08530654825643268
417159,0.06337970151193016
417182,0.08803705101361381
417183,0.0850847424630618
417187,0.060182460403667426
417209,0.0699351922218135
417226,0.15495558177589577
417228,0.1362805578435753
417232,0.03384143433443528
417234,0.04179438561550145
417241,0.04074883997351723
417245,0.04218551607935672
417246,0.06718411366469368
417247,0.10807743870122254
417250,0.15343158344490368
417251,0.03968436700084528
417253,0.028459348841519436
417254,0.057804803648259025
417255,0.08946239967188378
417256,0.08502943315206891
417257,0.1033525210517575
417258,0.056257673570238705
417259,0.0350624476094265
417260,0.14979697721556065
417261,0.0380999927568834
417263,0.13646101694085808
417264,0.06775803027512471
417265,0.08842920338819474
417266,0.08129307181205894
417267,0.08244498494006068
417268,0.07081476129775077
417338,0.1161766994820921
417342,0.08988601374713392
417349,0.08892153833388186
417382,0.08182395883880847
417388,0.0867414787003526
417389,0.1000542341334146
417393,0.12017972867049358
417395,0.11602946721891823
417397,0.06925834874825863
417398,0.03050476715361577
417401,0.10048467828270881
417403,0.1121992213703866
417406,0.1208213038061202
417407,0.18950862856761747
417408,0.16276365934268375
417409,0.05645413849453803
417411,0.05920245285337341
417412,0.09427134677037252
417414,0.11548769829176514
417416,0.11904132321254464
417417,0.05785344385831564
417420,0.10723661883467743
417421,0.12980310801733583
417422,0.1628197703817071
417423,0.06667252377235292
417426,0.07918102558902909
417427,0.06877637402242533
417428,0.05755048709270802
417429,0.03236877766773381
417430,0.12172037423351947
417431,0.03507885561186338
417432,0.04561757683645268
417433,0.05667829171293303
417435,0.053489041816463787
417436,0.03283880606705793
417438,0.049842985841963804
417439,0.09187784083798888
417440,0.05927831222111614
417441,0.05742226845802596
417442,0.11979899908206057
417443,0.0840716335452163
417444,0.09727229253597773
417445,0.12611232994996832
417446,0.069055322443854
417447,0.13419002136167135
417448,0.1184934339968799
417449,0.09706702449567547
417450,0.05469603475103529
417451,0.07896334531977997
417452,0.05940498686472885
417453,0.06665323815872598
417454,0.08585395164578005
417455,0.10617082187474225
417456,0.09565308246734941
417457,0.026727407994434974
417513,0.03704000536410185
417544,0.1567668050059123
417555,0.07073276673550936
417567,0.10590742953279682
417612,0.04003319751528989
417625,0.11610735460340373
417626,0.043965726515494775
417627,0.126696517166463
417648,0.0900361308237701
417735,0.08822761827613193
417736,0.11891153293871842
417749,0.06623938755796034
417778,0.028742690943990505
417863,0.05047052129423581
417893,0.05176549982591837
417895,0.07515280370154563
417903,0.05195489112533989
417910,0.04829131966108086
417915,0.13145437754111378
417925,0.05511965291347079
417927,0.041783852280839646
417940,0.1433411635310637
417949,0.08109946036185355
417950,0.07126955256289089
417952,0.050232180324463055
417956,0.11014351544475767
417969,0.08752856080870614
417970,0.06323527241660512
417974,0.07401717192163851
417975,0.055197196867519296
417976,0.0647953978107484
417980,0.035460584437725075
417982,0.1159890025742471
417983,0.05690593318707189
417987,0.0523264117264877
417988,0.15036406654960183
417989,0.04804228502251525
417990,0.18284433438773934
417993,0.09771298233463781
417994,0.07377699462601704
417995,0.02559339963556101
417996,0.06428864516526736
417997,0.03858763938502081
417998,0.11915214194021552
417999,0.0675512857779052
418000,0.11129248023551415
418001,0.09187937705653333
418002,0.0724125880329869
418003,0.1028387260869155
418004,0.083439593224079
418005,0.10638197585114273
418006,0.05206254189096036
418009,0.14959224705133192
418011,0.12773871639156528
418012,0.04306636158451652
418013,0.08631957106579637
418014,0.10469449604290952
418015,0.12249842353089273
418029,0.08382181963355953
418030,0.05931191192787455
418132,0.10722509372967659
418217,0.06483045948807953
418222,0.040362001741476625
418237,0.07556083810272833
418272,0.1131060682530697
418343,0.10644691211938974
418344,0.0775524159549873
418345,0.1437707865675914
418386,0.1198112893266939
418387,0.057840717352978945
418402,0.035240773974397566
418436,0.026357239659200095
418456,0.0480922110857971
418458,0.08346641135594184
418460,0.10352334847814666
418487,0.09071361460361486
418514,0.03752239556054792
418519,0.05236103510518103
418532,0.027480728225696725
418539,0.035459091578443
418549,0.04194459563833377
418555,0.060889715937660474
418556,0.15407471372930248
418558,0.0985358749915274
418559,0.04581175856032456
418562,0.06812984567906177
418568,0.16442872813989126
418576,0.057707181544912625
418578,0.1197633134010779
418580,0.11362955422922048
418581,0.11075270479564699
418582,0.03629397481537143
418584,0.04489141987044724
418585,0.0687875981331095
418587,0.05118054009533443
418591,0.09097927863430158
418592,0.07889636923453042
418593,0.06774407274864883
418595,0.06521664292394694
418596,0.07130229681868204
418597,0.05815074050320961
418598,0.08085111794225028
418599,0.033288080209051996
418600,0.058699519108889694
418601,0.05707547665966651
418602,0.08116731604772255
418603,0.13367012762050476
418604,0.05866300913590841
418606,0.1453297883698579
418607,0.03763550909109464
418608,0.07208534281645565
418609,0.06361017784872369
418610,0.07820048499971641
418611,0.09450992087596091
418612,0.09058117975022871
418613,0.09287597204884626
418614,0.10811693971048247
418615,0.0220978977640984
418616,0.055398404356088796
418618,0.119618228060336
418651,0.07230069052420798
418652,0.07888272683608435
418653,0.08260881045316774
418658,0.09502430130601322
418692,0.12210755906419342
418749,0.14423679541264015
418820,0.12570910326387916
418843,0.08214288116026053
418863,0.07634905468560743
418915,0.07603490475618595
418938,0.1453481926807478
418957,0.10219326889656631
419024,0.14000088709655786
419061,0.0432343245885563
419063,0.08194497696397748
419076,0.07115247404253135
419093,0.03316943944202429
419131,0.09329232883352151
419132,0.04407578221672407
419138,0.04385208477760507
419139,0.08728970687243275
419141,0.0766131254276467
419142,0.06586197542821526
419143,0.060981111508483794
419145,0.04974292738497062
419149,0.05052422163617472
419151,0.0510636324168595
419152,0.05396897073401655
419153,0.07392680907220958
419154,0.05771155210524259
419155,0.06142821064044702
419156,0.06510760863720785
419157,0.04790797221003291
419158,0.19182074410710098
419159,0.09495440413543876
419162,0.06604903328851994
419163,0.09467899119364613
419165,0.14454721392660996
419168,0.12591231288755142
419169,0.05770859787626863
419170,0.08122357882476515
419171,0.12346855772000416
419172,0.1364251999051138
419173,0.08269845928091801
419174,0.07240465601201179
419175,0.04258071341611108
419176,0.08139440183299751
419177,0.09106675564708334
419178,0.10138974903987827
419270,0.12082573330070595
419305,0.10083213848617946
419330,0.05422580432897714
419485,0.05343965222910337
419491,0.08293903651607096
419499,0.0603123704602032
419513,0.1313424815445402
419514,0.06860412543737168
419535,0.06622046365244232
419538,0.061389441949368406
419582,0.1381175169045042
419601,0.02648046062425824
419611,0.08184519916791251
419644,0.12011959739212351
419648,0.09871987181891992
419649,0.0875292994318156
419656,0.06386967394046023
419671,0.06881426826295427
419677,0.13724224018008152
