SK_ID_CURR,TARGET
306047,0.04145405356865577
306051,0.14436324104606565
306063,0.2728840797226996
306066,0.23575552571612646
306069,0.08125840453669135
306074,0.1538625482150886
306091,0.18138229616800103
306094,0.1432771919401813
306095,0.059194335690535255
306114,0.06937546875513566
306116,0.02455511997562784
306121,0.08081043708401146
306127,0.36966298017049837
306128,0.1906505090480689
306133,0.1401655345616189
306142,0.16212859798746354
306144,0.050300237535278874
306150,0.07359388451033663
306153,0.04938509663219662
306156,0.3199189867410763
306159,0.606671642703444
306161,0.03387018275320974
306173,0.11831044115347368
306175,0.19310835383346756
306193,0.15976522578862165
306194,0.10363686128731121
306198,0.17053606661783405
306203,0.13327313010753816
306209,0.2985584533304421
306212,0.06572297340129887
306216,0.2999436222190593
306233,0.05392025530397082
306247,0.09005754117656291
306264,0.088766658482357
306267,0.07447770775687751
306293,0.0858279867953614
306302,0.38309462253814996
306305,0.06067662432407415
306311,0.09274697001145302
306345,0.09509935192829834
306357,0.09237092065884722
306368,0.036715724197173706
306372,0.43846227745904703
306378,0.33471614649616827
306389,0.044971464384999535
306398,0.142499136670507
306414,0.19100378496102685
306419,0.17695494493020733
306437,0.09780238935627114
306438,0.2070435843610855
306441,0.22341514047564232
306443,0.20202303626227003
306450,0.10303276268627425
306464,0.11037535976577435
306468,0.3058462095986714
306469,0.029248397520718658
306484,0.17541863744239766
306527,0.10337949046937453
306538,0.14074389569498583
306547,0.2766680347387575
306554,0.24379110691005887
306557,0.4220412697080701
306560,0.0480505151630568
306561,0.05985593842417841
306565,0.02235883771800777
306569,0.09012977668759292
306576,0.06223185307664214
306587,0.07651532650488217
306604,0.15873646461669164
306624,0.0846207825941013
306625,0.42501329059706433
306628,0.26710662952012904
306647,0.09674443037376823
306651,0.13460662009696545
306658,0.10516272468016212
306660,0.31770317518638386
306664,0.07006786178211778
306670,0.4125214441413479
306699,0.12204361914485869
306701,0.11176031647777857
306712,0.0496529056346767
306716,0.08166036153821846
306727,0.07939791831278403
306729,0.1745501368025984
306735,0.03717336849872968
306739,0.06099969939615948
306756,0.1495454799898334
306757,0.14573763856157285
306767,0.2003629568653573
306775,0.062255475988221266
306795,0.06820870808126361
306799,0.21301300826800249
306800,0.053603334272709115
306805,0.12413094321462342
306812,0.03805229531720207
306820,0.11157291264049529
306840,0.18505267198492195
306845,0.22920894732859817
306848,0.061478583762919835
306856,0.1828978061674529
306862,0.1245182427309365
306863,0.062312139514144486
306868,0.5040543634135728
306873,0.34630891774392225
306876,0.3625498546819179
306893,0.08155347251297056
306896,0.2538401707385327
306899,0.06666721567191447
306907,0.25335446021358504
306908,0.10284915837750469
306917,0.26835253962722816
306927,0.17736363007694034
306930,0.03955165395027921
306935,0.08292964856036777
306942,0.09626292704778404
306951,0.073620395641882
306961,0.10400498097990411
306970,0.4738699232186582
306972,0.4311948871662404
306973,0.051830984374802845
306976,0.052594859685189996
306978,0.15582424435043885
306990,0.2646663208406254
306992,0.29493203444551314
306995,0.038322892030264566
307001,0.3988818801694606
307004,0.2989005029162915
307005,0.2928589988338442
307006,0.050590071675864434
307010,0.06521472161083773
307011,0.15869258348489393
307014,0.021557668733739776
307016,0.09001342274555554
307022,0.03260369495801474
307027,0.28212281292615266
307052,0.07488209213569881
307061,0.13059690395825493
307072,0.47579914188478645
307078,0.029545300095647157
307111,0.0350276182341396
307112,0.07417299203202476
307134,0.21918393759510976
307143,0.061221824653472104
307147,0.10717157165660178
307148,0.2656891573540121
307162,0.11665423323273214
307166,0.031422304525690864
307168,0.16489023053845886
307174,0.04756114215303384
307177,0.0324313725252773
307197,0.053387130535363043
307198,0.2586558311196224
307199,0.2505698257596008
307205,0.10252500381171999
307207,0.07500055188056692
307210,0.035997563134109345
307212,0.05579242762822343
307223,0.04674540140089274
307224,0.026519383347087658
307236,0.254385588162219
307241,0.16106065752056473
307242,0.13843041302283052
307259,0.18158005583887463
307271,0.3194637299782827
307274,0.08257180222511781
307281,0.1943796241325839
307288,0.1294820475812669
307294,0.04600510385156118
307302,0.2721832565447565
307308,0.1534821268952714
307313,0.1281206334312966
307344,0.27258862606339224
307350,0.10335848195635988
307366,0.13773487634126058
307372,0.06400291358511559
307373,0.246900018189448
307374,0.09363103485633839
307378,0.07672288234535247
307384,0.08639662278139451
307398,0.11632136783097796
307406,0.16739511316388203
307416,0.058199455956686366
307420,0.13067057539978924
307424,0.06844807708751514
307427,0.1348235329021925
307429,0.09210869239188903
307436,0.07268695906877543
307456,0.13863700076412924
307491,0.07167804633449645
307494,0.05063517223337712
307496,0.053356223021816994
307500,0.07908675708595089
307504,0.26565937298769754
307509,0.3230816964717392
307511,0.4273631780331874
307520,0.0773459464246755
307527,0.04409829995644416
307537,0.19252533181219775
307539,0.10314885598692446
307558,0.08533722177379395
307561,0.061802231758797906
307575,0.16787354990416806
307577,0.08654264724061436
307588,0.1367125634266254
307636,0.15149163199988155
307639,0.4328015554185983
307641,0.040523987662877306
307646,0.12397605780712766
307653,0.25154308288930816
307661,0.4946993706040283
307669,0.24511256580750085
307674,0.0297898490746072
307678,0.061161021431060086
307691,0.07645352224748589
307697,0.033404489656242216
307699,0.027351998211401645
307702,0.035203002760244344
307708,0.08823012163810075
307712,0.28417910567900256
307716,0.047638856155947956
307729,0.07895513066074837
307753,0.11173732074788938
307765,0.5317570568783476
307781,0.20795387512416913
307787,0.17704163798138708
307788,0.06643272901414857
307798,0.15601677963359228
307799,0.13486731133491558
307800,0.14181925636953724
307801,0.24888961531684117
307804,0.059810720286222877
307816,0.11026002065177665
307820,0.03168965223070962
307824,0.09772639761717947
307828,0.03644706978665564
307832,0.25263014064755207
307836,0.12345689108949694
307842,0.11824902905857183
307851,0.506676789763437
307856,0.04446500783984531
307861,0.14907485825185354
307879,0.09395373103199142
307904,0.30902612293707443
307911,0.08642258416631217
307912,0.06353181475540187
307913,0.3477970891253435
307922,0.0818025563175605
307924,0.09700657361298749
307925,0.09272543705909296
307929,0.06723751271559485
307933,0.40658192091917994
307945,0.1000650553610922
307948,0.06238606744063044
307961,0.29432744284830886
307962,0.06289702620283935
307963,0.07076348297572593
307971,0.17594035887211518
307983,0.21595787499983526
307984,0.156360691864615
307988,0.14580744739254997
307993,0.2298763633983443
307994,0.15673963677557207
308007,0.13753951999674333
308008,0.08796155769599984
308018,0.2242948441887765
308023,0.03343991131267472
308026,0.05091205417810381
308028,0.07131066278258989
308030,0.11790637856653753
308034,0.2451130532745014
308053,0.04895665274027202
308065,0.11691437188210584
308095,0.028131653385336953
308096,0.2054572778292045
308100,0.05906348174729998
308114,0.04394218827351866
308116,0.29166796016979146
308120,0.07893639021402804
308128,0.12936385500247857
308132,0.053874804010767274
308134,0.12619564801081087
308140,0.20141216702671794
308142,0.23071904104910254
308164,0.05585819335170438
308168,0.32471126284530344
308169,0.33664145852873667
308171,0.20182614525427808
308176,0.07467417287210494
308177,0.08572611256584567
308179,0.0366456606742678
308180,0.45082412735481986
308184,0.07888615232737328
308188,0.23214111053259878
308189,0.030656920995385084
308190,0.062175632601103835
308200,0.2714019624973954
308210,0.05276613795848938
308211,0.23443277841658336
308218,0.16822685455373773
308220,0.08272424066436607
308228,0.05929256246011235
308231,0.07769661964026219
308236,0.05337862718969955
308247,0.06961417390276074
308251,0.16729302565520246
308260,0.0948602990942685
308266,0.0933892439480622
308267,0.04764312601878605
308280,0.20806318473742708
308298,0.04056047415490486
308301,0.02807830567277474
308309,0.1304164829560731
308312,0.3177648542660036
308325,0.13042256581181413
308334,0.30908988430088935
308339,0.166797835308871
308346,0.2012064928931965
308359,0.08297634201615939
308360,0.1152545781580781
308380,0.2338789492695547
308391,0.14151502806127747
308403,0.017380573494502838
308408,0.11343582776789402
308410,0.5560661850008914
308415,0.37524867163664377
308420,0.1776682466082502
308427,0.0540372916187529
308442,0.0359885420614364
308447,0.47958800232079535
308462,0.08691281058624221
308464,0.10083076702621512
308465,0.13120673885931322
308467,0.23393786878149544
308468,0.07934369786594407
308476,0.0661887026097864
308488,0.23654543025947242
308498,0.06445675859595555
308504,0.10234345933101156
308507,0.03236361465913049
308509,0.05828323835590254
308521,0.160912415788991
308536,0.195399281266115
308537,0.0854745999897207
308543,0.04071192771221819
308547,0.10744322547556508
308559,0.12336435094834314
308565,0.16596041708898635
308569,0.23178160222177455
308584,0.04413482757140004
308591,0.3852318568090693
308608,0.06865687137878489
308610,0.10539658913974392
308613,0.0535059398065366
308618,0.08187992794955994
308623,0.07374235656670936
308632,0.04770018325581337
308636,0.21841119970608816
308641,0.07027918823860999
308643,0.04753290765288245
308664,0.2688649606331053
308678,0.032135213940819266
308679,0.13185714264527648
308691,0.038812900989917354
308692,0.07453454223606633
308701,0.060754194335498043
308709,0.2943183110318055
308711,0.25492409257440196
308719,0.1171295002082163
308723,0.09087992320384057
308727,0.25455601888942303
308732,0.08613991428401452
308738,0.028391086670211844
308747,0.0626008316121468
308749,0.048804102145982124
308755,0.06663819015884545
308756,0.29354808438199265
308761,0.03330663454932212
308779,0.09990014992380396
308780,0.1891975724176672
308784,0.18606370259563726
308789,0.19165248749208463
308807,0.10337985982457383
308818,0.5788964337797629
308819,0.18176221441932544
308822,0.4409987517864254
308827,0.06975914122088668
308831,0.09629918512634539
308833,0.08955248037883243
308842,0.16966219052186696
308868,0.08171347400229655
308871,0.03922864664921327
308881,0.04221324773373362
308889,0.050369039367423804
308892,0.08743322091360785
308900,0.12628326295573403
308903,0.0878777212023498
308912,0.14075585681353883
308916,0.06895533785911782
308919,0.21819213580344385
308920,0.1320563726840507
308921,0.040896588878168154
308928,0.08537457092226887
308929,0.24418382324093268
308934,0.19891970734887943
308940,0.24303602929316953
308941,0.034874204965773814
308946,0.09418323246431935
308956,0.1199023778103225
308958,0.04110137723544303
308963,0.0348344861588807
308965,0.06932914146604598
308971,0.061033703181439664
308977,0.0737567573205955
308985,0.06026946357680271
308987,0.09759955060953647
308995,0.2433376109663284
309005,0.09505792228206277
309007,0.48696989953718445
309015,0.026644359947914666
309016,0.22534257292520776
309018,0.19536189913671437
309019,0.3009400713000731
309035,0.06467347082661024
309042,0.19747945688779323
309044,0.038329239278175276
309052,0.20404776829402568
309061,0.08252648098974456
309064,0.14947182896766104
309072,0.15708794392992126
309075,0.0817629782787437
309083,0.10959819817831253
309099,0.21524056901977473
309124,0.02914863252223883
309125,0.1659314819876
309146,0.054011636917058785
309159,0.04489477663393459
309161,0.07150661897595904
309168,0.29590099546727155
309180,0.060796504089859066
309185,0.28635172837141476
309195,0.21457572151905885
309198,0.04410275969204392
309200,0.1348821593430472
309202,0.14086121577372102
309204,0.12206833335859274
309213,0.1900815514240927
309227,0.18748139692084212
309234,0.050785217400975816
309241,0.09296918936010755
309242,0.18956538455408786
309244,0.0712394344173578
309246,0.20152483011679911
309250,0.11762292242004765
309251,0.23170169150550163
309274,0.2618472758132868
309276,0.15404640899546718
309280,0.4027738788454039
309298,0.4695778056574126
309301,0.16654133024725964
309302,0.0543553464922113
309326,0.04001475757415098
309335,0.21867741227796814
309341,0.15295747354149025
309343,0.21189123255841827
309344,0.109570121025519
309354,0.06268919846321955
309362,0.07176990831816248
309399,0.11367019821259074
309406,0.19583266210192796
309409,0.12671919343052385
309411,0.1954708050146744
309418,0.46062677438810057
309421,0.16026897952408833
309435,0.056458143086105264
309443,0.3782826461065425
309455,0.27620709310049796
309462,0.14260989916587022
309473,0.19863572281700936
309476,0.47697951908856995
309478,0.06640006151203036
309493,0.054619219070542825
309502,0.1443540387710409
309508,0.38045854635900694
309526,0.2814785902225349
309536,0.027538480085704524
309544,0.03730707963046327
309547,0.1873430454890439
309555,0.029594161916803356
309562,0.08199367679946082
309569,0.20189954571534088
309574,0.15130896958536752
309577,0.061143944018441976
309578,0.21536552669865594
309579,0.16416496320703167
309585,0.07394150406441159
309588,0.22057060861186728
309603,0.11777858830462756
309604,0.06224000261473583
309617,0.20933074317694944
309620,0.028829632189445675
309623,0.04054076346827237
309648,0.280663511079807
309665,0.15423824982336526
309682,0.06300344772436184
309694,0.08675573986433864
309702,0.08797263676161368
309711,0.04551182102334225
309713,0.2209730445619196
309729,0.028298862135296005
309735,0.06657335702877785
