SK_ID_CURR,TARGET
373781,0.09605086082043499
373796,0.05846583811175309
373801,0.07624035480033806
373805,0.09869273250536852
373811,0.06561746960441005
373815,0.06601694981243585
373820,0.09087082191218636
373833,0.07188184783849508
373839,0.08580926086396747
373841,0.07511747097508087
373871,0.0871314083527974
373875,0.1107793850171208
373893,0.07618069168761235
373894,0.12426496215638506
373898,0.0582255236831002
373899,0.09611646305237431
373908,0.08209587183932156
373909,0.0760989598074428
373911,0.04572333324206594
373918,0.07853594861579807
373927,0.06157828419871458
373938,0.08064804980798763
373943,0.09284822580494473
373946,0.08058009995680651
373948,0.10853219745519653
373953,0.09270919405387651
373956,0.07951009073508965
373984,0.0763125387169223
373985,0.0830250262857449
373986,0.0894184914649936
374002,0.080439164012978
374014,0.05350818333282859
374015,0.07895429276608557
374024,0.08474912107286817
374029,0.08159687716871818
374034,0.08244609642818
374039,0.06328997625703044
374042,0.09410905948958068
374048,0.08536441863543798
374051,0.0762584212760192
374054,0.059769122329169644
374055,0.11191529910834924
374061,0.07147106783524304
374075,0.08551807298562879
374087,0.06919278845116715
374101,0.088851179046462
374103,0.06287229106701718
374114,0.09849517060554265
374116,0.10470332054126379
374119,0.07732822666237411
374121,0.06623628130001238
374133,0.0872558790511222
374134,0.06086834817916181
374140,0.06406221323043162
374141,0.11415527329787165
374145,0.09635491682525663
374155,0.06280758651003032
374163,0.0762756414160663
374169,0.09763878857211677
374173,0.1031729396838764
374188,0.07296146204184217
374199,0.07513265942649384
374200,0.06285321026086124
374207,0.08041548619290469
374225,0.08593181366741211
374226,0.07587725665349693
374227,0.1028390910319505
374249,0.0711665540676818
374254,0.09283673039541465
374284,0.05479034801025741
374293,0.09437873004008417
374296,0.09771709185886092
374297,0.07540794679941293
374298,0.07680787016502034
374307,0.06444949937350986
374320,0.07082656358478999
374322,0.06563769836135545
374324,0.07461809194728874
374328,0.08790649884947528
374334,0.08865805487833414
374341,0.06470661783866617
374343,0.09657339881374116
374346,0.04955293369828021
374359,0.07685520838431274
374374,0.08966221852454712
374381,0.11577975360063672
374400,0.06580500527320485
374405,0.07368978498334798
374409,0.08274924736610517
374420,0.08230967173568564
374442,0.1190729382077554
374443,0.06106919641697763
374445,0.07702872548483443
374447,0.12206704556415289
374452,0.10474834724796239
374458,0.07806930592770485
374485,0.06957613465576132
374487,0.0794331432067102
374496,0.06367989048775397
374503,0.09956101529283444
374518,0.06408237023689409
374519,0.08008123207750346
374532,0.06403070295177202
374534,0.06739408452152781
374536,0.045750297120167024
374546,0.05498631151516958
374559,0.060164369387459796
374568,0.09920403805678107
374573,0.07193186268208743
374582,0.06091861367429659
374585,0.05746557726312511
374598,0.07295253280995538
374606,0.09565193450913508
374612,0.05634030752708584
374617,0.08125284416572023
374619,0.07225397221580411
374626,0.07043157179735429
374646,0.07379840012560313
374653,0.08607601074052762
374656,0.07485620385271471
374664,0.08248718169247321
374666,0.10427186575933
374677,0.10592377520403837
374679,0.09674598096446811
374682,0.11116588131717015
374700,0.07828137437771071
374703,0.08321771746003663
374705,0.09351982014971591
374720,0.08051202026485373
374724,0.07143762861323752
374731,0.05790879217278799
374732,0.08617237599967219
374734,0.09495079295200821
374759,0.06824446830792955
374770,0.0749948932588004
374774,0.08516362916287341
374777,0.09613218928436751
374788,0.09900776597353027
374796,0.07361339402011126
374799,0.07581631296513297
374813,0.09643988560496206
374819,0.05958787629819572
374826,0.08779797234163189
374827,0.064554045821946
374832,0.08563196730281154
374837,0.0640111316298429
374844,0.09352945029285387
374848,0.11636108928405652
374853,0.07340997244497151
374854,0.07759848827897907
374856,0.0625816340565046
374864,0.08461872972634557
374868,0.059751430573031526
374888,0.08379915520367967
374891,0.08204812591410157
374892,0.07757161341450079
374896,0.0848746884670946
374909,0.08764367304717742
374911,0.07875680654068082
374912,0.10478876149177556
374913,0.11155302731974318
374916,0.07515328711671662
374917,0.06176216032658975
374923,0.07148046971300052
374933,0.0873286918615141
374935,0.07288136996085602
374940,0.0611757360818399
374941,0.05597508298129074
374943,0.07654353465396853
374951,0.112281954314972
374967,0.08249239900084425
374970,0.06251151692189519
374990,0.08319556759867876
374993,0.10210712796240272
374994,0.06572202010406894
375015,0.06174081608064813
375017,0.10349603938423553
375018,0.08809529786634966
375021,0.08627182299076178
375023,0.08537597955863648
375030,0.08280715676234604
375038,0.06149499747248103
375040,0.07892249378167707
375041,0.0762046494041538
375052,0.06400494179216654
375061,0.08110893555345357
375064,0.07449731473825397
375076,0.06049258589973148
375086,0.09996217868930858
375109,0.08217589193879778
375118,0.0866239042139455
375133,0.061221267673143176
375140,0.09321037296025596
375156,0.0905198155145392
375168,0.06713114050213359
375170,0.09876667630804742
375182,0.050847779666198786
375187,0.10878612241413203
375188,0.08592291432316444
375197,0.06768901079407325
375201,0.0697947250660064
375204,0.088112877210342
375216,0.0832242717393916
375225,0.058751831260288746
375231,0.07082205821767537
375234,0.06837922108806845
375241,0.08372233463201682
375242,0.10719007056697293
375244,0.07815640002979687
375246,0.0770242850610234
375257,0.08763267590625495
375290,0.06783194124419593
375292,0.0809105965517231
375293,0.08494541202012376
375295,0.0776589242236767
375296,0.07770426780460225
375300,0.07183954708634978
375322,0.06915696245216107
375332,0.08741411880034206
375338,0.08438744987542292
375342,0.0789278919703945
375365,0.0812139678116436
375367,0.07990068235794143
375384,0.09032483249666455
375418,0.07540360128033648
375464,0.10347365979733684
375477,0.07492395483987237
375485,0.07902440110024009
375496,0.08118876739852761
375534,0.07345675764716283
375544,0.10922837107990244
375556,0.09334518012890912
375588,0.07735871604619007
375589,0.05756243153995686
375594,0.10052212590516639
375629,0.08095369892532049
375649,0.08205588483814423
375654,0.11549005121608141
375696,0.09960925376253028
375758,0.0756117567714665
375795,0.131761787954742
375843,0.0775924347117961
375844,0.08129078684457934
375853,0.08736844968807587
375878,0.0772170709894029
375879,0.06340634080993936
375883,0.08939179421048166
375887,0.12698341858011644
375929,0.07186893169291733
375934,0.06096855072207554
375936,0.11518285829353506
375937,0.05807107952503578
375948,0.12849382657664501
375951,0.0730249752749294
375953,0.07863461898824209
375964,0.09178818414158997
375969,0.05067405907500283
375970,0.06430195790665225
375973,0.1170141409247093
375976,0.07260701391010593
375997,0.08686167852904458
376000,0.0682472880082941
376011,0.06598967300327707
376019,0.07914830629372423
376035,0.08361732357362635
376036,0.08685930278590143
376041,0.09844329758040657
376042,0.08523325225597943
376045,0.054768236648838946
376047,0.09052645457284667
376060,0.06280763025422302
376061,0.10158063768513166
376067,0.07503812447361231
376068,0.08433498391546922
376070,0.0726122375728476
376074,0.06334457370774715
376075,0.07599788911402501
376076,0.07974847737912602
376078,0.07592849811108063
376080,0.09650900814495778
376081,0.05919309902256071
376082,0.08006446017885076
376083,0.07771813755151721
376084,0.07649810493556553
376086,0.07169636691945737
376087,0.05454571496636451
376088,0.08125660337014758
376089,0.10158911485203836
376090,0.07181355585311239
376091,0.06919108767786163
376092,0.06940743743185658
376093,0.10327532939545442
376094,0.08395287072730363
376095,0.12136863836158765
376096,0.10773493373980218
376097,0.08256629744969532
376098,0.09874438142350503
376206,0.06360812699088927
376209,0.0906755848061813
376225,0.07302724132259458
376239,0.05556549763154091
376247,0.0840633140073001
376248,0.07460043644695499
376252,0.07549968926476358
376257,0.09329588986868619
376273,0.060476508389980824
376274,0.08789354922860018
376275,0.052856331706354155
376279,0.07129529697131447
376283,0.0783032459507549
376284,0.06451744612625064
376288,0.09122414111180988
376289,0.0718643662534965
376292,0.0635680849316172
376298,0.12035749056083535
376301,0.08676762279826983
376311,0.07740095269894397
376312,0.1080284104188466
376313,0.09214539070063876
376316,0.05156180498247951
376317,0.09182390307304175
376319,0.07861057816438662
376320,0.0796716855317762
376321,0.07491069671428736
376322,0.09383180889910488
376325,0.08966524784695824
376326,0.0748297896008541
376328,0.0672257938389705
376329,0.08958107285252737
376330,0.09950800617663333
376332,0.07529944883095623
376334,0.0981280513115167
376335,0.08683619858577542
376336,0.07726396299506658
376337,0.06526191379559688
376338,0.09572337217056628
376339,0.07088749898792758
376340,0.08487501643503897
376341,0.08995239154804822
376343,0.06522255021158814
376344,0.097896713203727
376345,0.045341938216004705
376346,0.11328243700091371
376347,0.10965745493022262
376348,0.09358087766076745
376349,0.11978889057756581
376350,0.0778256018793039
376351,0.06475213118950353
376352,0.07176480390703563
376353,0.07389032287536157
376354,0.06690271519704684
376355,0.08062923843253199
376356,0.0869291769160716
376357,0.09374518447653821
376360,0.06901875763074512
376445,0.08655475426049306
376447,0.06731045751593402
376449,0.07438598627158789
376470,0.04606570123210442
376483,0.067322634536557
376484,0.0734842243247588
376486,0.08035896877273507
376487,0.08444789845916896
376488,0.07343499628259327
376491,0.11698286140856166
376492,0.061212342074581844
376494,0.09731371136172098
376495,0.1200438754273114
376496,0.09054073683141801
376497,0.1079518089140475
376498,0.06803742906741352
376502,0.11183056307949556
376503,0.07381702875529852
376504,0.07061412698511028
376506,0.06717616664593778
376509,0.08352362624396704
376515,0.08678913523553403
376517,0.08530849420526435
376518,0.11889885542502053
376519,0.08865854226179037
376520,0.07947209008147943
376521,0.08121557781360947
376522,0.07458263729974815
376523,0.09292768337034561
376524,0.08726079293332692
376527,0.09284437844790748
376530,0.07798827915193647
376531,0.08633719409784207
376532,0.11358423074486917
376533,0.099597740274632
376534,0.06948157968509192
376535,0.09418439480808603
376537,0.09755757747557177
376538,0.05818588809327519
376539,0.07983565120207829
376546,0.10351713308059267
376594,0.08920941913271067
376595,0.05964226101382363
376614,0.08006614045390505
376616,0.07190753303410884
376617,0.05501501608790151
376618,0.12257746049880242
376619,0.07138672393367006
376620,0.07749279691144036
376627,0.08792919759049211
376630,0.07331624874272799
376631,0.08869633275752628
376632,0.05477602934479624
376633,0.09271231547591958
376635,0.07371798271649815
376636,0.09810858118318361
376637,0.07845799713817862
376639,0.10703835460647769
376640,0.07707693823805112
376642,0.06630329291671995
376643,0.07441255103738607
376644,0.058555384247359975
376645,0.0672367986154277
376646,0.09752132447187167
376648,0.11080402982854015
376650,0.07253280875027195
376651,0.08011219433226921
376652,0.09642481105531893
376732,0.08987951953140284
376733,0.09123810441038785
376734,0.07841940228645378
376756,0.08080281864108894
376804,0.0758076491255057
376856,0.10955878299590968
376869,0.08314722173275958
376893,0.06863496387391568
377045,0.08407582776661213
377088,0.08315886987574651
377137,0.09043046736037297
377138,0.05299775148767831
377159,0.07298672678464105
377176,0.08491931822580419
377201,0.07745470251478671
377226,0.12490163574708886
377335,0.0626336379900631
377358,0.11297181047183644
377362,0.076953740410465
377363,0.04902958528357721
377389,0.10429680486137877
377426,0.09978579933029053
377427,0.09536551036807997
377429,0.07912829318383813
377441,0.10780020710730769
377449,0.09178935768523791
377450,0.09662031528140592
377458,0.07314210528062275
377472,0.0780874213647651
377541,0.10947384188655833
377567,0.0828474250526434
377573,0.05556627795134564
377605,0.12234818789717562
377611,0.11953409099158173
377622,0.08366404129384003
377631,0.08780369321147666
377657,0.06407777914685182
377681,0.09331416476373992
377711,0.06271070075085991
377717,0.08689146204746673
377720,0.08834118867961144
377721,0.08762696947117156
377723,0.061660888062854136
377727,0.10377387366084143
377729,0.08468800911427163
377733,0.06880755625997165
377735,0.08278225473730608
377736,0.05803271830126711
377737,0.07229351260059341
377738,0.06826703650775433
377750,0.12400694451187114
377751,0.06454269938865186
377753,0.07274846766463015
377754,0.06557553404689427
377755,0.07744047651275149
377756,0.08351348269407159
377757,0.09488600627165225
377758,0.0977644294494109
377759,0.05178195200005945
377760,0.05095518343382664
377761,0.08851712714650235
377762,0.06955434695851358
377763,0.05506454777392729
377764,0.08072120628335108
377765,0.11117198236734814
377766,0.11081123219030584
377767,0.06280654500190284
377768,0.07463268475360046
377771,0.07249409619685607
377772,0.06121666427596687
377773,0.10879043081447952
377774,0.09698576459109477
377775,0.07758752498083682
377776,0.06112116781123787
377778,0.08636705254437686
377779,0.06034373421890642
377780,0.04651134628694472
377781,0.059247373620791674
377782,0.05165453177695348
377783,0.05478236409627134
377784,0.07750915594098882
377785,0.0808227047113899
377786,0.06938335116574493
377862,0.08222227158292593
377871,0.09367182039801988
