SK_ID_CURR,TARGET
316433,0.15745336579041294
316435,0.14942435781723484
316441,0.1444759135962507
316456,0.07459486378139629
316457,0.14084464816659176
316462,0.14854158369675347
316465,0.10437392192547525
316466,0.11042482442859232
316468,0.11546921886323869
316469,0.13355895847432933
316479,0.14983629781328506
316481,0.10553369513864325
316484,0.1263762614468008
316502,0.17177590713957572
316517,0.11402352968585747
316525,0.13480546300961951
316531,0.06579490409862256
316546,0.15252092099957837
316549,0.144118566473203
316557,0.09217461905468964
316561,0.2461053078705128
316564,0.12142740557305844
316565,0.13756422778845503
316594,0.21990369766314588
316595,0.1536148312956799
316600,0.0827722187386259
316625,0.09028647001968196
316645,0.1494439354078361
316647,0.16026064214028993
316659,0.1638389342686321
316683,0.15304560528366948
316694,0.15968397157494268
316697,0.06614685170698036
316701,0.12670430532263405
316702,0.10494339340123411
316703,0.09659414617290789
316718,0.19117794245617953
316723,0.16963755572131667
316748,0.1785635743584992
316756,0.1321642654040309
316758,0.12246585160585763
316763,0.14018457880818982
316764,0.15874525939218007
316768,0.11192673669871311
316769,0.10611862106373846
316772,0.12393818408451462
316777,0.18128655721622303
316781,0.09639254320612846
316785,0.18563779427736432
316786,0.1644830326439477
316815,0.24373847200387297
316816,0.14897450240727902
316828,0.12811380338768943
316831,0.10637248437360182
316837,0.05114739814167896
316843,0.1630410181527656
316849,0.14830436207783942
316854,0.12708042416851872
316862,0.0906921255747321
316867,0.09951436723823329
316902,0.09127620609019534
316903,0.10527131786587732
316906,0.10326753414509669
316914,0.09129378239275648
316915,0.10438404297203976
316923,0.10541376065846568
316928,0.15151424158656723
316930,0.16527763773437074
316932,0.1900726417897412
316940,0.13246291721680722
316947,0.09052977087645533
316948,0.10563577135545639
316977,0.20313302525655744
316983,0.14046229785486264
316987,0.169375374904436
317003,0.15202658203162334
317005,0.12288098162944824
317035,0.1041793584448027
317036,0.09123238182184555
317043,0.12550551177138541
317048,0.08817404110390194
317056,0.11594846255722382
317065,0.11355690735999192
317079,0.10604604345802965
317080,0.10220438250901015
317083,0.1298773390041834
317087,0.1380162835939939
317103,0.12237002363115723
317117,0.21254378031450033
317119,0.1406772588633063
317125,0.09976248214110772
317126,0.19243707480761982
317134,0.18191141867739768
317138,0.16322161312928263
317142,0.11648973669006599
317150,0.08694643012358244
317184,0.15293774846385522
317190,0.17287753482238238
317196,0.12996717955040193
317197,0.13653389606115407
317206,0.0869961218736102
317210,0.1179756978406571
317221,0.11403759222416711
317226,0.21350222020466045
317227,0.20123637758426907
317236,0.10034460316818593
317237,0.1837915640623095
317241,0.09745663063010415
317249,0.09386423489026491
317256,0.10164146405078514
317282,0.14340965108836268
317294,0.12231685772506688
317298,0.09765308641706331
317300,0.14505225704254163
317307,0.14391459028952003
317311,0.10709175949897302
317318,0.11810208105534516
317322,0.12563846782592183
317323,0.22740597438967985
317332,0.10772102348339138
317338,0.11257957155440808
317346,0.08537814902646823
317347,0.09221574576660578
317349,0.144204732033039
317354,0.19449011954722578
317369,0.1888198678729896
317386,0.129966636574799
317389,0.07968459184350932
317410,0.16959900814229134
317411,0.18075382375565424
317422,0.09017642908772808
317434,0.08296320143913699
317446,0.08822551147592575
317449,0.15477297501432982
317455,0.13554660500456522
317469,0.06541385746807174
317475,0.08910805776480774
317476,0.09150699231803311
317487,0.1244596898154044
317488,0.13782398067184207
317499,0.15761117327312593
317500,0.08512380673424096
317506,0.13386851513377854
317515,0.1561256788144931
317518,0.14079880041341364
317520,0.21138740924593255
317546,0.15157781349780897
317549,0.22123214961907509
317554,0.10742125655339319
317565,0.14523837416862706
317579,0.13111440074412423
317591,0.1625959127885621
317592,0.22342494636470553
317593,0.1636802255526698
317594,0.09821485472002596
317601,0.21367695212297894
317603,0.23715510913229762
317606,0.18321409236367517
317608,0.1544492742764351
317611,0.13467123071990778
317618,0.1326636926962851
317628,0.12532521477110584
317629,0.1579883780149465
317642,0.11413809126365546
317644,0.12650413700834856
317648,0.19114218691611887
317650,0.10743708672479096
317665,0.1683011219025882
317675,0.11242168436522323
317695,0.1679290877917484
317696,0.13180702181384552
317704,0.18333468360661265
317713,0.08575887357466781
317730,0.1881593195988207
317735,0.17994056296509195
317736,0.14315580092692756
317738,0.15786257428472628
317747,0.1459277331277223
317764,0.16057377703422313
317765,0.21378592640502805
317772,0.24296448597208928
317774,0.12085517497014771
317786,0.08121761660256503
317788,0.10368797916163754
317806,0.18422377911322532
317809,0.20334486139097208
317811,0.10656671844766216
317814,0.15418959788833156
317815,0.1593675538042688
317830,0.1419276810545896
317835,0.10742150852187599
317843,0.16161387013728004
317856,0.15474119657635185
317863,0.22120406788463426
317876,0.20029541779636056
317889,0.15518614048549279
317902,0.16853855595834802
317910,0.1388557321598474
317914,0.11718935502818126
317933,0.13501063948938488
317936,0.19252117979083358
317940,0.09365357938607552
317944,0.11374886530508206
317952,0.1652768727607063
317955,0.1845706834062569
317958,0.08308715680882747
317965,0.13104342674923602
317966,0.17509702163724394
317978,0.11910492825117913
318000,0.09479439985566683
318007,0.18366828357692555
318008,0.18752068526844567
318012,0.08251619232051981
318016,0.0696274384313858
318019,0.18705455735632975
318020,0.1040348190808003
318021,0.10029697825280848
318025,0.17348864267522593
318036,0.08577690000416581
318044,0.10603324076356234
318055,0.061728238691467686
318056,0.16784462482381232
318057,0.1960399356380637
318065,0.13844598605666017
318075,0.13929712258626298
318081,0.20049798156549695
318094,0.11040912142598494
318096,0.08593130425663341
318104,0.0978305055840036
318105,0.11044261909141612
318109,0.19382739716300898
318113,0.11329727128238341
318121,0.14927224015438753
318122,0.20867504805986012
318126,0.11060181252179062
318127,0.12588457469611983
318131,0.20314705183432782
318135,0.1872206504763319
318155,0.11144510063630006
318156,0.09610545310646085
318161,0.06587904051645353
318164,0.17986119560195415
318169,0.15259198958386444
318173,0.17598842012721938
318176,0.16942259691481454
318177,0.20082993061966858
318181,0.1090713241194482
318187,0.1211716886405001
318193,0.125398142220628
318203,0.16445463482243708
318206,0.12742034881931472
318214,0.12663169194971127
318220,0.1102486728885399
318232,0.19276173099994218
318250,0.16075235069600707
318251,0.1547723959891271
318252,0.12724413446937494
318254,0.1324501171123446
318260,0.08449071653379103
318261,0.056686152549681276
318263,0.1250559526408175
318264,0.1667239302729763
318266,0.10945901699529885
318267,0.11980306073980786
318268,0.1621979996997133
318270,0.13794770242158022
318274,0.14980378332200725
318282,0.12063245689013381
318286,0.15178996375500695
318292,0.12803589722244954
318297,0.09283093553175892
318320,0.15070598007416944
318337,0.14841442592383297
318343,0.17905200350541212
318347,0.13507751670662133
318351,0.18742858415479316
318357,0.2568571644185013
318360,0.09465360377192765
318384,0.085003239222581
318385,0.11839995375716471
318387,0.13178690042129163
318390,0.16378850767575343
318391,0.1292165677801177
318393,0.11348533085244095
318406,0.0774976822878475
318408,0.2225370914474476
318410,0.22250791497353567
318424,0.20252072140725677
318428,0.16385694401989667
318432,0.08522659868026106
318433,0.20893502181365858
318445,0.15573277942276334
318452,0.2240436919034643
318467,0.14324292363727678
318473,0.15490694529037577
318480,0.15308239399243836
318486,0.1659098644947649
318496,0.08539109375737694
318505,0.22683547284873515
318511,0.17868762269885466
318517,0.12236271156501051
318522,0.13324357082866387
318527,0.1494709938868201
318530,0.11286747597973272
318531,0.15869248982992923
318533,0.10880325333035067
318535,0.12210267647394414
318536,0.12447718693515186
318548,0.14866635542879672
318551,0.1966840347409185
318557,0.1959092281620599
318576,0.0752511750939054
318581,0.19961695041134753
318607,0.11698567675536643
318609,0.12955771906643782
318615,0.23904475866330072
318634,0.1799196483815032
318640,0.24159592593165394
318651,0.19346645465690593
318657,0.21216649036268798
318669,0.16336088379029334
318674,0.1565681834210371
318675,0.11707882932375983
318686,0.12020338736050629
318694,0.08207561718395541
318760,0.11791255758692956
318762,0.04132441083900977
318763,0.07759223153556495
318765,0.13444112384598866
318766,0.17370777524740313
318769,0.19504188985675822
318775,0.1543642480907189
318782,0.10022340784362377
318786,0.23396664714114848
318792,0.07924960058936974
318801,0.1658360406541085
318802,0.13221199654301394
318803,0.13130644138420552
318805,0.13022949857339894
318813,0.19440702792933692
318817,0.1261122899188621
318821,0.14696101093201094
318827,0.18329208194960772
318834,0.19052989725815137
318835,0.08254399245550659
318851,0.0759642004325476
318857,0.08383880800472752
318862,0.14448538609756742
318874,0.15892352939346044
318878,0.13628844767088466
318897,0.10281642115247985
318909,0.2115959795474964
318924,0.11561414500141103
318927,0.14964693353217762
318942,0.21363825025808053
318946,0.12775095062435607
318957,0.16748566204658996
318959,0.08312033376076382
318975,0.08259379459978536
318982,0.09471058222088181
318987,0.08513188321921941
318993,0.06782996245158938
318995,0.1345839390218699
318996,0.08994869139999402
318997,0.13362881214490097
318999,0.1482600926290377
319012,0.2761779604561284
319014,0.175086578994117
319018,0.13446332729343927
319020,0.1618982608354344
319048,0.10292233550429175
319052,0.18170400744349946
319067,0.14897109461580063
319083,0.11944274460925113
319088,0.12325432586439806
319089,0.16824164600798866
319090,0.23856803688583064
319096,0.1312176859523547
319099,0.12675892093257624
319108,0.06703808483158923
319116,0.12240804157958413
319117,0.13204596249489528
319119,0.11520584825803293
319126,0.23407031936318373
319133,0.23995670451512302
319135,0.1231963336565464
319137,0.0845033093816117
319143,0.1610593121503331
319168,0.16049326348833418
319170,0.14061622560517079
319174,0.1206843318481079
319181,0.07831552325672043
319192,0.09957296862433244
319193,0.09955347854970718
319198,0.1257964776122289
319211,0.11319580899249433
319219,0.13111152760150735
319220,0.131253707200567
319226,0.14603782516994687
319240,0.18570842410142102
319248,0.10561863248651426
319257,0.12939422060470537
319261,0.17422367756257426
319264,0.09159608198929713
319268,0.10681665504055242
319289,0.23150561638228764
319292,0.08570599978818015
319295,0.16408557335323432
319302,0.10724599438354691
319308,0.2016643505738255
319310,0.2147755704605504
319313,0.14584221992425764
319322,0.06760366247201754
319329,0.08870515412521546
319331,0.12074452990887272
319334,0.15633890744788986
319346,0.09272402553813888
319352,0.25150485764484565
319358,0.22098724495086988
319363,0.1532928642651484
319365,0.12023437251320673
319370,0.06761224709244242
319371,0.17368734326312635
319372,0.1118399231784953
319385,0.15676690305563465
319387,0.08908586948157414
319393,0.09521836664995006
319396,0.1639936251304426
319406,0.11600597708887277
319439,0.12230210892314936
319440,0.1916631726667745
319441,0.26149139264286153
319462,0.14618745839638253
319471,0.13217744589405137
319475,0.08624098511788443
319476,0.12396796790878664
319486,0.18100759758345736
319487,0.14535452277633523
319489,0.1363786591391805
319491,0.1403841241277337
319494,0.1297226406993277
319496,0.23560973515579708
319512,0.09671030098125385
319519,0.110019057582962
319522,0.10170762299970006
319530,0.17376011997166368
319540,0.08411577573134618
319547,0.13654120685766918
319549,0.10809162117355105
319559,0.15051640735445032
319561,0.08508810754442941
319566,0.12661620721495487
319569,0.11040970527164144
319574,0.12511800138505683
319579,0.15145642119156677
319580,0.1720256586974704
319582,0.10344222543802223
319583,0.1436870344608066
319585,0.16129940867649706
319598,0.18616989150497235
319600,0.13791137318266308
319602,0.06335268009538778
319603,0.1530182217779176
319604,0.07926787645653516
319608,0.12206209330142495
319622,0.1251611917321115
319623,0.1411334007380413
319625,0.13227955519150908
319628,0.20050738144900557
319637,0.15596898939560958
319639,0.1419038993393682
319658,0.13088540643785473
319669,0.12825232013580298
319677,0.10029457952504771
319683,0.1812975205511108
319688,0.103306589466664
319697,0.11079412245740464
319700,0.12115185981653906
319727,0.1833672530560913
319747,0.10301026286057045
319751,0.12530059618052064
319758,0.13838980569686693
319759,0.14120216679939415
319765,0.148068906750385
319768,0.13017730974879604
319774,0.1444842805699412
319776,0.11211969532216187
319777,0.12966911245384888
319785,0.12024991023736371
319789,0.12805715005022417
319792,0.10137136105760539
319799,0.10412910563388758
319814,0.08592155080504459
319815,0.11340111103342998
319822,0.14528730254091116
319829,0.1128277346573534
319836,0.17345376772331314
319837,0.11472540138885207
319839,0.13442649950556174
319843,0.08662231269152429
319860,0.19724469528184946
319876,0.1747640141917846
319877,0.0868037866883555
319887,0.16037362835288113
319889,0.0944445257825696
319892,0.15557528035558066
319893,0.14502327221198383
319897,0.12513056467769584
319898,0.16269607440773814
319911,0.16091640791450162
319917,0.1485849170203608
319923,0.1466451180125351
319927,0.12109643763351802
319929,0.1317320931334466
319931,0.20912607847669157
