SK_ID_CURR,TARGET
401686,0.07961308603189819
401706,0.13281380117586694
401712,0.12172971331315324
401721,0.09985253613112986
401725,0.09849180000996055
401730,0.1293810402324359
401741,0.07842432326419976
401743,0.08671703149939591
401748,0.10109658888838177
401751,0.08917838870700383
401770,0.09533361143462728
401791,0.11006425051776612
401792,0.1079470897007797
401808,0.10752861987870097
401816,0.09893021765860179
401820,0.11368096765146982
401821,0.10267125810559422
401828,0.10759424215584369
401830,0.13943312906980015
401832,0.09840904895721508
401839,0.11960387416660655
401852,0.08849945146877078
401868,0.10091421351881658
401876,0.09917369547058359
401879,0.14725601978144814
401882,0.10200506442821386
401894,0.10327452183547368
401899,0.12227542265215849
401901,0.12442985384393047
401913,0.09761403362190692
401919,0.0904521029342957
401920,0.11004420038973932
401923,0.11149066247530656
401924,0.14427325765781907
401932,0.1290145303474252
401942,0.12440502256783788
401949,0.11503109061710093
401950,0.11774987192277638
401951,0.08771048695542949
401952,0.11594681142427493
401971,0.12833607785037063
401972,0.11845939320365709
401973,0.09598821100277771
401974,0.0848498848676159
401983,0.11106689957733604
401984,0.10040596541837937
401988,0.09158664683663746
401989,0.09895275111351369
401990,0.09568280358219956
402024,0.1033195585831201
402029,0.09896707713829579
402030,0.1207639379314659
402041,0.10652240508445165
402042,0.12605524823489053
402043,0.10543020624580421
402052,0.12140364243987761
402053,0.09741781618353404
402054,0.0927175136136587
402057,0.1253644933987565
402067,0.11558686044650453
402068,0.11647165272076722
402069,0.1394700639761281
402070,0.1296095399152793
402071,0.09239435668810393
402073,0.07321559922814075
402074,0.11885063890219504
402075,0.1374375658910224
402076,0.10301979941290079
402077,0.09786230956451174
402078,0.15419905795123984
402079,0.11577300220151175
402080,0.0932975543941201
402081,0.09621446270125375
402082,0.11277238645525757
402089,0.12427187752768384
402090,0.08415284289240361
402091,0.14051864526197663
402092,0.11233622612485249
402094,0.11620110842269042
402095,0.10907540653211772
402096,0.10441796973365511
402109,0.12281573048622839
402151,0.1217264397596251
402152,0.10526809626865384
402153,0.08568684610316232
402155,0.10680497260944674
402201,0.08061902316732962
402210,0.10781992102514067
402212,0.1196413425450489
402218,0.09989177990577888
402227,0.12862800119999193
402234,0.12776439415057775
402236,0.08708271131858293
402242,0.10970360388118354
402243,0.10731206216181073
402244,0.1408803895597239
402245,0.1050120238683868
402250,0.09607140522284587
402251,0.09728551424902977
402254,0.11678281563298921
402255,0.10727707538763474
402256,0.11480443164949224
402257,0.13342430605560543
402258,0.13068366113364263
402259,0.11174040350464268
402260,0.10029372119151861
402261,0.11623940449072503
402262,0.10324154081032437
402263,0.11891231784899581
402264,0.09260013961148678
402265,0.12705368756723526
402266,0.14960096762833378
402267,0.11219712895490236
402268,0.10139698570493899
402270,0.10171484894252422
402271,0.09188492708501295
402272,0.12106108850094237
402273,0.09975001873998042
402274,0.10145021020207169
402275,0.11776723799967696
402276,0.1025372877299184
402277,0.12111912101715845
402278,0.11116534207059667
402279,0.12234402680740104
402280,0.10589513611818721
402362,0.11815056463636571
402363,0.10052504220858785
402364,0.0900145101348572
402370,0.08984755893885714
402376,0.08706598411092042
402381,0.1164132922584623
402384,0.10778507910575325
402389,0.09560253526044286
402414,0.10846031622479825
402416,0.08010995117970927
402417,0.0940778574439497
402420,0.1295005200786677
402426,0.09148638090396558
402436,0.1415739557988229
402444,0.11900686628093397
402447,0.10509000362829397
402449,0.10848605104610858
402454,0.1289355961804548
402458,0.11157956683845915
402460,0.1144122501847143
402466,0.09685729334785612
402475,0.12954181370612317
402498,0.12996520884145804
402502,0.11758212604141105
402505,0.11377719979556553
402509,0.11203369367174017
402513,0.11695587653755443
402517,0.0929884160434082
402519,0.09288961915702293
402522,0.11651455130829151
402523,0.10038429842802317
402525,0.11608602674879277
402528,0.10582432606144997
402534,0.13058609084911715
402536,0.1062476586043577
402542,0.10456563734021321
402548,0.10882108759450794
402552,0.11466638550196577
402559,0.11135017589487868
402563,0.10773038750179077
402568,0.10911375595893202
402573,0.11379330203644629
402574,0.1118233588889429
402575,0.10993329100587663
402577,0.1039002899980222
402602,0.12042668529334011
402603,0.1385386873843048
402604,0.09840430455278783
402614,0.11261157136758049
402615,0.10680254039148945
402616,0.11387483305645632
402617,0.13739134118192153
402618,0.1139804841291241
402619,0.0922508233840479
402639,0.06524443120626132
402640,0.11208187790125655
402641,0.14358602513717947
402642,0.09639284377858279
402643,0.11972413412596584
402644,0.11779921839930026
402645,0.09696627553211978
402649,0.09778920643262394
402650,0.12802345143159885
402653,0.10719734119609133
402654,0.09257220363700407
402655,0.13211909690836782
402656,0.13905215396317078
402657,0.10596460015883909
402658,0.11150756397736944
402659,0.10378360470864365
402662,0.1037472776014475
402696,0.11306369874489894
402705,0.0945655153905482
402707,0.13012187970561676
402708,0.13585814991097644
402709,0.10359927324767923
402729,0.11669761297141809
402730,0.11095776154232231
402732,0.11930677256071501
402739,0.12087916627548395
402740,0.09836013010334715
402741,0.11379016835915862
402744,0.11410896086244356
402745,0.13846066421665196
402746,0.11460068449606742
402772,0.12982909025712747
402773,0.1230387343542681
402774,0.11247927494533065
402780,0.08681891495024313
402781,0.12411583847758328
402782,0.12196936653585967
402790,0.10852124851280122
402803,0.11129110654585105
402808,0.11407371548335289
402809,0.08065452166393532
402810,0.12285950266709719
402811,0.12443816682346506
402815,0.10780412939279431
402820,0.12270537207022218
402821,0.1301206042546936
402822,0.11375253882643993
402824,0.115460097898674
402825,0.10433491680316608
402870,0.1005673219073504
402875,0.10790219521026216
402924,0.11353358692160506
402925,0.08414762341213473
402926,0.09406104171020585
402927,0.10749725977284535
402928,0.08914372424258324
402929,0.11581731564980821
402930,0.12038513704922163
402931,0.10316928877377433
402932,0.10625542562886522
402933,0.12490998344094012
402940,0.0973597759840001
402953,0.10994664697413158
402954,0.1058608392411776
402955,0.15995530430451155
402956,0.13840450094389647
402957,0.11400062585193235
402970,0.07867578662901102
402973,0.1056759135783116
402974,0.12499393457407827
402975,0.12887910721592818
402976,0.11710830963374565
402977,0.09996278699915372
402978,0.11811190027236781
402979,0.15088069164607895
402980,0.14357433494729321
402981,0.12606097132250432
402982,0.11756509015911251
402993,0.1315997972928603
402994,0.10746580335187626
403099,0.09796098941162262
403137,0.10320423495457702
403138,0.11741792942313092
403165,0.10180278039082787
403192,0.13152909097032459
403214,0.12636822492365293
403223,0.12239593353211524
403238,0.10745468494500171
403244,0.10715940170871617
403246,0.0906896474188687
403252,0.1304467625799398
403254,0.13078930261438454
403255,0.10976046066387052
403259,0.10652356078929544
403262,0.10585804619107012
403277,0.1072956502353695
403280,0.11241541558769842
403281,0.10535758213879051
403287,0.09173509802766336
403315,0.11521230937688333
403318,0.12649090256030873
403319,0.0776036025639438
403327,0.10204264229009297
403331,0.10197693201698778
403342,0.12492346940984364
403349,0.10519090336192785
403353,0.1040255317227138
403364,0.0653216000270039
403369,0.08324703919519838
403373,0.12270569310376449
403376,0.12302380157589399
403378,0.08474672028039612
403384,0.07402791954178847
403385,0.09035655670391872
403386,0.09909715964390986
403388,0.11842776339579664
403396,0.11105501618520366
403398,0.12467315753326631
403404,0.10881880034653164
403410,0.08387758405741316
403414,0.12082949926655995
403417,0.12378409523641562
403422,0.10881280428191098
403424,0.12404425640113949
403438,0.09987659925615518
403451,0.07744492873957978
403452,0.11469192361976117
403453,0.12890518902605333
403454,0.11469445094546564
403455,0.11036628321178221
403464,0.10137714813212294
403465,0.10742954486835787
403466,0.10845172852105649
403500,0.1169159967095114
403501,0.11063866303327638
403524,0.11552046394467011
403525,0.13840073465878744
403526,0.09243232834284841
403527,0.08381248462265861
403542,0.12042738935976982
403543,0.11120794288577791
403549,0.10157504851631181
403550,0.09305714949092547
403551,0.1374367865530493
403552,0.12044153902006323
403553,0.10505489654659876
403554,0.10511331923059226
403558,0.09752559009912704
403559,0.09901156417464989
403560,0.147018881501181
403561,0.13189340754967796
403562,0.1139111826932752
403564,0.09777359545744664
403565,0.11695524066789748
403566,0.09299260853578797
403600,0.10275185435676772
403602,0.11157606804459824
403603,0.12201572410297434
403662,0.09558141860119813
403685,0.11860493596050657
403686,0.10423533164049516
403687,0.09569697374819763
403688,0.10693425002090202
403689,0.15736908550429202
403690,0.12682522910722385
403691,0.10095414922049509
403692,0.126922885572938
403696,0.10346399286791334
403697,0.13441297695417892
403698,0.09544474697497556
403699,0.11142569962404783
403701,0.10722461182830673
403702,0.10854021413156291
403703,0.12240993375991889
403704,0.12285161587350851
403705,0.10713241345410487
403712,0.10706257092194951
403713,0.09351350869040993
403714,0.14822268657897758
403715,0.10442890058613327
403718,0.08021357544571443
403722,0.13114180706564804
403723,0.10043836990861603
403724,0.10923694420761547
403725,0.11612826069887726
403726,0.09944635712035557
403764,0.1290832048647307
403765,0.10448063313289528
403766,0.1057238907350379
403770,0.14997444066957585
403771,0.10313232985937908
403772,0.12128362854054472
403795,0.1193148812462407
403799,0.10731246566801968
403800,0.10639537399348183
403801,0.07629827563470012
403802,0.13880089947068497
403803,0.1284883479951062
403811,0.11116485300131697
403814,0.10274679608325182
403815,0.09555237078641696
403816,0.10062479397375897
403817,0.10340364125263243
403818,0.07963310116114211
403820,0.0983425909169647
403821,0.12162916620440105
403822,0.11247398056759582
403823,0.10467817516156079
403824,0.0998709525380762
403825,0.09558498703400722
403826,0.10964993428252402
403828,0.11651240532961732
403834,0.09269173652626461
403836,0.1256267329054087
403837,0.12308793356378882
403838,0.10722680022070061
403839,0.10144078975077478
403873,0.10864692492070396
403876,0.10288005556982362
403902,0.11460974862210647
403918,0.09726110057553256
403922,0.10839787076435844
403928,0.11768189241911198
403929,0.1109504980174927
403931,0.11258622659729846
403932,0.09281262585283763
403933,0.09952946788056902
403935,0.10710465148392252
403936,0.11968681364325767
403937,0.11399322013329043
403938,0.103206548716133
403943,0.12057721950653094
403944,0.11266696148468616
403945,0.09697235253631832
403946,0.12687707738155363
403948,0.12440432181488671
403951,0.12045176862785792
403955,0.10358007682142203
403956,0.10354215576444638
403957,0.10445458345898659
403958,0.11040980351268768
403960,0.14264359475308716
403961,0.09114276067545551
403962,0.11550646091564179
403963,0.12086742990635577
403964,0.12078806541904609
403965,0.1183902462675306
403966,0.12622178543953827
403967,0.10917430136562892
403968,0.12319376197636292
403969,0.13135024983682236
403970,0.10872059172454142
403971,0.12254522496809389
403972,0.11262181379877538
403973,0.11869322628168745
403974,0.14704305390551375
403975,0.11094676837694939
403976,0.09691128799611518
403977,0.10552050975464008
403978,0.13679289074914758
403979,0.0830246740916565
403980,0.13631796707052735
403981,0.11205277283042131
403982,0.10395976925825767
404062,0.12693551098027744
404067,0.10309048826413478
404070,0.11124421018142833
404079,0.1216298063453608
404084,0.12163236248981298
404108,0.11352156679828523
404112,0.11511443247365147
404118,0.1336147693378089
404121,0.12189013794497948
404122,0.11832222033130327
404126,0.13127501045789125
404140,0.11506576401685387
404152,0.1225819570187735
404156,0.1279165411021011
404158,0.10725825298089321
404160,0.10707837527467282
404172,0.09769370944235291
404174,0.1342539749781981
404180,0.11211284948373523
404186,0.09852646737256084
404190,0.12119239150386746
404192,0.1222690413590246
404206,0.0973334678912152
404207,0.1331643169552575
404213,0.11949759856943402
404216,0.12143003307724583
404220,0.10985877075269143
404227,0.11421647103312091
404235,0.11111232740778162
404247,0.12690661894996075
404259,0.09928139649174555
404266,0.0997715493254278
404267,0.11790651954016639
404274,0.12383034105506148
404276,0.12575524414609
404277,0.08986332051671415
404278,0.09783909358683957
404279,0.10430183900836014
404280,0.09699042171363534
404287,0.1768913623294542
404288,0.12359012652111981
404289,0.09396770665972166
404290,0.12677089112550127
404291,0.09947480958368343
404293,0.13234352327764304
404302,0.11616061206549046
404303,0.09717350575486172
404304,0.10410701689908121
404307,0.08810433529041874
404308,0.09863970642855904
404309,0.1471165979730728
404310,0.11832949543038461
404311,0.1477391026974717
404312,0.12442547655001801
404323,0.09423703295229872
404324,0.11240570302378786
404325,0.10879808441905232
404326,0.09341078871580813
404327,0.11935785917020411
404328,0.0952216525156483
404329,0.10695344719230315
404330,0.11725126133064083
404331,0.12430514078897817
404335,0.11109786397194497
404336,0.11037516190458761
404337,0.153692363352374
404364,0.11083672586068827
404379,0.11647056508685431
