SK_ID_CURR,TARGET
245708,0.07707420204999998
245713,0.04749291337
245717,0.03986449805
245720,0.0562978983
245721,0.2319618805
245724,0.05744336955
245728,0.129253497
245738,0.047702394849999996
245746,0.0756129152
245747,0.13730875269999998
245748,0.11946202275000001
245766,0.05622034750000001
245767,0.2537617055
245784,0.0746683967
245792,0.18481019699999998
245802,0.3927852205000001
245804,0.0313753929
245815,0.061585076999999995
245820,0.09453374175000001
245830,0.08135558749999999
245834,0.057635290650000004
245836,0.09073182669999999
245844,0.13022018725
245853,0.06510792935
245862,0.04361752664999999
245863,0.1587504555
245882,0.27510927150000003
245892,0.031385906
245906,0.08370726035
245913,0.0595196945
245926,0.029091082900000002
245932,0.0722881198
245933,0.022189812349999997
245934,0.13806692525
245939,0.36699409599999994
245948,0.16116726585
245955,0.13795235
245957,0.01951976765
245967,0.1554546115
245979,0.0422293836
245980,0.1332736805
245989,0.10154242699999999
245992,0.06721620145000001
245994,0.1595375475
246006,0.0918181425
246010,0.0528339967
246017,0.172501875
246041,0.07046580129999999
246045,0.09820472975
246053,0.09517037285
246057,0.08088746845
246059,0.0784291333
246061,0.08845471825000001
246079,0.0287102459
246082,0.044719002349999995
246089,0.04689715535
246091,0.054094387699999996
246102,0.046209537349999996
246127,0.5096301049999999
246134,0.07302499080000001
246135,0.1416102877
246138,0.549992743
246143,0.06999032614999999
246146,0.167399458
246148,0.07906642985000001
246152,0.294958396
246155,0.11786675599999999
246164,0.0281951693
246171,0.28704658450000003
246185,0.025577110765
246192,0.274838374
246200,0.2154759005
246208,0.0431812667
246210,0.06736108905
246213,0.12624142735
246214,0.1942492255
246229,0.0431668465
246242,0.058625082499999995
246250,0.12300195914999999
246258,0.021343251915
246267,0.4294765245
246273,0.05061954145
246287,0.045456502499999996
246289,0.0479551583
246290,0.18286105650000004
246302,0.05495897675
246303,0.0704163355
246304,0.07820630025
246312,0.2110700835
246319,0.551607453
246321,0.1098440395
246335,0.127543762
246337,0.0725192203
246348,0.055750599000000005
246358,0.04240588911
246362,0.2394779695
246369,0.022112301249999997
246374,0.071312739
246382,0.340062001
246384,0.1341254245
246386,0.4068700715
246390,0.19797594500000001
246396,0.044172644649999995
246400,0.153916063
246401,0.03224641951
246405,0.1207284767
246415,0.185258579
246416,0.13948584249999998
246418,0.283915031
246422,0.01879778759
246423,0.0498428187
246426,0.2036531235
246429,0.36627499049999995
246432,0.12911120275
246444,0.1128866345
246448,0.10046005579999999
246455,0.2532960783
246469,0.1997175575
246482,0.0338938426
246488,0.041430362650000004
246489,0.2003857172
246491,0.08548464000000001
246502,0.018868866090000002
246516,0.08915195000000001
246524,0.31709392000000003
246525,0.172802006
246543,0.20462524400000004
246550,0.269748258
246554,0.1265193308
246558,0.013475960890000001
246559,0.1518198947
246560,0.13645579975
246561,0.0503667676
246562,0.0890156582
246564,0.0561732198
246585,0.47042005849999996
246615,0.2454563665
246618,0.05499334265
246619,0.0333886656
246621,0.2090014935
246624,0.0647490969
246625,0.03508498275
246627,0.331170454
246628,0.06417276100000001
246631,0.11535977635
246633,0.18020105215
246654,0.04142802450000001
246660,0.1004006637
246665,0.3063901395
246669,0.10667332800000001
246681,0.024356247725000002
246700,0.48093720700000003
246705,0.042924076165000005
246708,0.09953944885
246711,0.18341032400000004
246724,0.15313845469999998
246740,0.0472867297
246744,0.16097328825
246745,0.371826606
246746,0.06954123675
246748,0.020925836969999997
246752,0.32488305500000003
246758,0.22227442449999998
246762,0.0446513413
246765,0.16460330785
246786,0.09882247525
246798,0.049075442350000005
246807,0.06736094449999999
246816,0.3015953465
246820,0.05801513925
246833,0.0777875228
246835,0.510054271
246836,0.1586469638
246845,0.1303581045
246849,0.10272671450000001
246857,0.16453784679999997
246861,0.05215279092
246871,0.030140699499999996
246872,0.3004406555
246877,0.02525195736
246879,0.019529515620000003
246894,0.40489201
246896,0.057263817800000005
246905,0.0899948646
246907,0.172577301
246928,0.0313183439
246935,0.01996589435
246939,0.11483583174999999
246947,0.059307143900000005
246951,0.060227839150000004
246956,0.07494908439999999
246972,0.154170741
246979,0.053875452600000005
247003,0.0452983785
247005,0.11346599149999999
247006,0.1189939697
247008,0.031397293199999995
247014,0.1608371053
247027,0.038474866299999994
247032,0.18798806299999998
247036,0.18774531725000002
247080,0.15174564680000002
247083,0.08662075085000001
247086,0.1216840565
247092,0.09764704325000001
247098,0.10904890325
247103,0.36687944799999994
247105,0.0460676983
247108,0.09694663899999999
247118,0.2015920705
247123,0.06409308514999999
247129,0.156546627
247139,0.159920123
247147,0.11345038429999998
247153,0.1319384938
247157,0.0932096776
247179,0.050707618950000005
247190,0.16355675299999997
247213,0.07778578
247220,0.055060538575
247234,0.01933106975
247260,0.04745763845
247265,0.1487427465
247269,0.396546935
247272,0.05731973655000001
247277,0.07382576555
247278,0.2366007265
247280,0.073954901
247290,0.0637664562
247296,0.04644544845
247314,0.20235680000000003
247316,0.20320996749999998
247328,0.17974377249999995
247332,0.07294296035
247336,0.3935781065
247340,0.242134293
247342,0.1285266275
247347,0.154754362
247350,0.14859730120000003
247351,0.032727224650000004
247353,0.1975123875
247354,0.07917509185
247360,0.05522108764999999
247371,0.08371996845
247378,0.0355979402
247394,0.14162176734999998
247402,0.050283266349999994
247406,0.0950256855
247409,0.04504456027499999
247446,0.0585689751
247453,0.0392701098
247455,0.30099953399999996
247463,0.04571356175
247484,0.03358744635
247485,0.11551300449999999
247492,0.206365914
247497,0.23222049599999997
247510,0.06911148519999999
247521,0.1078976765
247527,0.174369982
247534,0.2354216385
247537,0.12826721935
247558,0.1376676715
247559,0.04457385025
247560,0.213316594
247567,0.20987611350000002
247572,0.192774735
247582,0.03503876095
247583,0.2982691885
247594,0.11184522419999998
247595,0.0316140697
247597,0.10634020150000001
247598,0.059735055
247607,0.2455091048
247619,0.192805899
247632,0.229416793
247638,0.22736088550000003
247639,0.226409777
247646,0.1189446142
247655,0.0356054851
247660,0.032927821350000004
247672,0.1458050255
247677,0.034624916199999994
247682,0.1015122933
247685,0.2827265485
247690,0.0811010528
247701,0.02905286115
247708,0.40069776399999996
247715,0.14504250300000002
247734,0.08532630664999999
247758,0.085906784
247761,0.03601112295
247763,0.04248365334999999
247766,0.09918382049999998
247774,0.0530720897
247775,0.11109381169999999
247779,0.0380222038
247781,0.0967750761
247783,0.12765131265000002
247785,0.0564029501
247787,0.044705106700000004
247793,0.0702023455
247798,0.07620957395
247802,0.14864710225000002
247805,0.07173541725
247814,0.01208787815
247816,0.08687996314999999
247834,0.05058694215
247836,0.0357459644
247844,0.220279452
247849,0.26470420499999997
247852,0.0155652937
247859,0.0462923465
247861,0.283472273
247867,0.04880235744999999
247868,0.04656541925
247883,0.03625556725
247890,0.0292254427
247892,0.41787394
247896,0.03615440625
247897,0.041179856199999997
247902,0.5179497515
247904,0.08924370355000001
247909,0.03449129175
247910,0.059972950649999995
247911,0.1242411335
247929,0.040150977600000005
247930,0.034018367514999995
247935,0.02716983035
247942,0.30941417
247950,0.0489177894
247951,0.14768186900000002
247972,0.1243206272
247989,0.07540877694999999
247993,0.15573129949999998
247995,0.23440283
248012,0.07390348000000001
248018,0.06915323140000001
248019,0.1178439929
248036,0.017651939115
248037,0.14683288149999998
248039,0.0835441723
248040,0.340531012
248043,0.1133312695
248054,0.02280784455
248056,0.0352518417
248068,0.26843330735
248075,0.22253666699999997
248085,0.0373279928
248087,0.10593711369999999
248089,0.124229006
248095,0.0415888626
248105,0.145965612
248109,0.0786698678
248115,0.05215452299999999
248131,0.27470028
248135,0.2506681705
248148,0.12175564615
248154,0.2992047645
248156,0.09793750249999998
248165,0.19161975525
248169,0.100960425
248173,0.021011999500000003
248179,0.043129543119999995
248187,0.04378513577
248204,0.03531427875
248207,0.177345416
248210,0.23752727030000004
248212,0.13243738449999998
248214,0.0328519509
248229,0.056612115750000004
248236,0.1551109812
248239,0.1234952908
248240,0.3465185725
248246,0.03425004725
248249,0.0895588315
248261,0.1432562073
248267,0.0824269565
248268,0.1289235575
248272,0.06345873735
248276,0.08155607529999999
248293,0.2147647945
248303,0.153912477
248307,0.159492785
248308,0.388724245
248327,0.1490745615
248330,0.14837034724999998
248345,0.11046586100000001
248355,0.0323978029
248364,0.318791187
248368,0.215011471
248373,0.144331252
248375,0.24476915800000001
248378,0.10649506935
248390,0.04644796589999999
248394,0.12484681925
248405,0.03685822715
248409,0.1274907461
248411,0.04760270235
248415,0.15999727400000002
248416,0.0435644954
248419,0.2172221295
248421,0.044745742905
248422,0.05089203735
248424,0.03753863055
248427,0.09249047969999999
248429,0.426161721
248435,0.026929683300000003
248452,0.09545081609999999
248461,0.1297945914
248467,0.0304037829
248472,0.21312183750000002
248473,0.0511624868
248476,0.0693481785
248488,0.5081831365
248489,0.14973414335000002
248505,0.03685465004999999
248509,0.10657362665
248510,0.239424964
248512,0.0631497428
248524,0.36885700800000004
248526,0.131913445
248528,0.04565817045
248533,0.0213228705
248546,0.068903435
248568,0.07401946620000001
248570,0.0866662475
248579,0.1290640151
248583,0.13741174550000002
248585,0.02050521057
248586,0.07865545915
248596,0.022774385470000002
248597,0.256253455
248601,0.032731962499999996
248605,0.094612088
248613,0.043933159650000005
248618,0.08727376885
248622,0.06608575359999999
248626,0.013017107460000002
248627,0.03439042283
248628,0.03491051575000001
248635,0.05112503425
248636,0.0564762745
248644,0.10208528584999998
248667,0.32838944
248675,0.09702577415000001
248677,0.076755544
248693,0.16941404550000003
248694,0.223161548
248699,0.017328030209999998
248706,0.2254255715
248726,0.1495738
248728,0.0550216642
248731,0.15108999150000002
248736,0.5301974715
248738,0.365142509
248739,0.0462149617
248744,0.3255998795
248745,0.2089115795
248756,0.05115735365
248760,0.13712393325
248767,0.4640476115
248770,0.064032747
248772,0.11914092265000001
248773,0.06574595965
248785,0.05099077384999999
248789,0.0516925277
248791,0.0876642094
248797,0.09216373785
248826,0.019913409014999998
248853,0.06537280174999999
248854,0.07235797050000001
248856,0.1078064257
248861,0.123841229
248869,0.23868993350000003
248871,0.056463312099999996
248877,0.09107521334999999
248883,0.22153572529999999
248891,0.0295586197
248892,0.5431978580000001
248905,0.084273254
248910,0.028316831715
248914,0.05166438364999999
248921,0.20398623999999999
248931,0.19544717150000002
248934,0.18723117150000002
248951,0.0722643777
248954,0.184233994
248961,0.05456178949999999
248966,0.0820335247
248968,0.3845850915
248977,0.058898191200000005
248978,0.1187688579
248986,0.258440517
249000,0.0547323938
249005,0.1406615085
249025,0.01606603875
249040,0.19519507149999998
249045,0.05325870989999999
249056,0.1329355605
249057,0.023668814429999997
249075,0.11377541149999999
249084,0.16625809070000003
249089,0.1451774345
249095,0.4483540985000001
249101,0.2501363155
249113,0.039303500299999995
249116,0.037188397799999995
249118,0.10621736929999999
249137,0.21852425725
249140,0.06686372865
249149,0.20352337150000005
249151,0.0352500523
249154,0.0627098644
249155,0.09751456269999999
249171,0.045074996299999996
249173,0.41277544650000003
249190,0.045866408000000004
249191,0.029305005750000005
249197,0.10368125719999999
249205,0.48334781849999997
249212,0.2420521695
249228,0.11136468560000001
249235,0.12131602550000001
249266,0.050560947800000006
249269,0.04129822194999999
249277,0.177149813
249298,0.06040209825000001
249305,0.2859693675
249310,0.035309168099999996
249313,0.20209831415
249320,0.1410990785
249321,0.016945074395000002
249332,0.0492217905
249333,0.08671694575
249339,0.15051385250000002
249343,0.3489180925
249345,0.1485088035
249347,0.1296190565
249348,0.12324161500000001
249358,0.018226678300000004
249370,0.39212623
249382,0.24475735199999998
249397,0.03135006745
249398,0.17391207749999998
249400,0.08580221815
249403,0.32154669999999996
249412,0.2645643975
249421,0.16495862900000002
249422,0.08982872235
249426,0.054617561950000004
249445,0.05371592270000001
249460,0.06641439125
249465,0.014284914099999999
249467,0.037756246
249481,0.22101790664999998
249495,0.08749941530000001
249496,0.142466701
249505,0.06746390125
249507,0.0309198622
249523,0.17619076874999998
249528,0.0945071493
249532,0.09830704575
249534,0.2004710685
249540,0.035979844675
249542,0.3071525775
249557,0.0921917399
249559,0.452984297
249578,0.028556707100000005
249581,0.0244598631
249588,0.23784468999999997
249595,0.0504255469
249603,0.32683640100000005
249615,0.04618353265
249630,0.1049498335
249636,0.06829022655
249640,0.12375221134999999
249648,0.0371739131
249657,0.04096637639999999
249661,0.01957950425
249664,0.07255960375
249668,0.1710255925
249677,0.1303672122
249681,0.2027313035
249687,0.17628731479999998
249688,0.1366085795
249695,0.397725428
249703,0.071649954
249705,0.18305887629999998
249718,0.36016919950000004
249719,0.1620622775
249720,0.1135849765
249726,0.03555700925
249728,0.11026978599999998
249742,0.0659167355
249764,0.11819851575
249768,0.09919737775
249770,0.10189074375000001
249774,0.0635207073
249779,0.12065920570000001
249783,0.05071521225
249801,0.445712253
249808,0.0808119715
249818,0.020126215514999997
249820,0.28200106599999997
249832,0.5439392814999999
249839,0.03923312425
249843,0.2414207965
249845,0.18410361125000002
249847,0.218231406
249878,0.3569560885
249883,0.0608684173
249895,0.24182830569999997
249898,0.1367876375
249906,0.32925978200000006
249909,0.029710603749999998
249913,0.10126439320000001
249920,0.385173079
249921,0.0239194513
249928,0.21103252675
249941,0.052072903149999995
249951,0.020686588390000003
249955,0.100416237
250020,0.05664432965
250022,0.07603734445
250026,0.07617983619999999
250038,0.16300485600000003
250045,0.20430764199999998
250048,0.11033472030000001
250049,0.0695316285
250051,0.07433959475
250056,0.2749613025
250073,0.042553849250000005
250085,0.026445154050000003
250088,0.22122052050000002
250091,0.09982494034999999
250092,0.14012540175
250093,0.03875189714999999
250095,0.07534937230000001
250098,0.26173497349999997
250105,0.05161656049999999
250114,0.571933529
250127,0.191403444
250134,0.22834520849999998
250137,0.014184831837
250153,0.1638314337
250156,0.128475075
250176,0.1132327305
250188,0.07471851480000001
250189,0.09197523585
250211,0.1006884616
250212,0.318181105
