SK_ID_CURR,TARGET
452368,0.048710551840489155
452379,0.0864987113053537
452380,0.20004263865723187
452396,0.10071667502644842
452398,0.05788600934259212
452401,0.04873279979203173
452408,0.05391803882016958
452409,0.08839517017037606
452414,0.13007479681580655
452418,0.09122826640032908
452422,0.13825206627566244
452430,0.08058948086829358
452432,0.051666440299380084
452451,0.09966263400214065
452455,0.06779189577927569
452495,0.053906964690545775
452497,0.12279367258832447
452511,0.10530707083734443
452514,0.02404802741094447
452522,0.12809854028030432
452529,0.10081197126438766
452530,0.13211539037991327
452542,0.06690622320532584
452545,0.052486935765650326
452558,0.05034158983176376
452592,0.15138080403222837
452604,0.026053216211194937
452616,0.0433980280915138
452619,0.09137040524695908
452620,0.05138339809336151
452630,0.056249395372323416
452644,0.1441949985220013
452658,0.025977609003106833
452663,0.03281224951240049
452668,0.04800085566813635
452672,0.09717914222652942
452679,0.05488665852062974
452685,0.09435198592508
452690,0.15323771481808846
452701,0.09752756386213514
452702,0.12260025404568352
452708,0.09018642457449544
452714,0.0869869658198553
452718,0.09479523711944729
452731,0.03482670797411813
452733,0.08407957996328391
452741,0.0878060287169036
452748,0.14391154401636533
452750,0.029394025812101012
452753,0.07821875150956445
452759,0.03594002835918018
452767,0.1158363633463416
452768,0.18773340034566366
452788,0.041935482176697195
452802,0.05415556694425858
452807,0.0974753585766025
452819,0.06006082793047065
452820,0.07210409509544984
452821,0.06940948383284218
452840,0.11341228743750364
452851,0.04267369048440192
452861,0.05207771054170382
452865,0.04886856975113937
452871,0.0670177979854481
452882,0.09268405081242719
452903,0.05597704547870345
452906,0.14129063497649386
452907,0.14731878314112568
452914,0.06613677632671014
452929,0.06605487060436101
452931,0.1865731272735419
452932,0.0787943871023966
452948,0.06798725383966323
452950,0.06840265861579618
452963,0.07458286367136772
452974,0.05036351645687099
452982,0.1044185709263656
452984,0.12976432152581158
452994,0.07253458580474237
452995,0.03972755591493709
452998,0.06748682578164311
453003,0.08293797604822006
453021,0.034129598583545605
453040,0.0733961194255742
453042,0.11668855991915668
453052,0.12035035304581404
453056,0.05808130116638547
453066,0.05340652044697302
453067,0.03574240445027302
453072,0.031193832252972006
453085,0.06890878472263066
453093,0.0461679567855105
453094,0.05741356826412329
453100,0.018822314418598836
453101,0.06316480946367371
453107,0.09555552291381182
453110,0.08223272901689288
453111,0.2023212415436653
453113,0.039683521395144694
453114,0.031001808976717442
453124,0.045171479202445124
453129,0.03585292540807833
453142,0.09980991411407976
453145,0.1196619987692153
453152,0.08108835584821052
453159,0.07192941544328978
453168,0.10705590656573058
453196,0.045206650681871144
453212,0.05899801875329379
453214,0.08291909020754745
453215,0.04230859416975993
453220,0.029336563669800916
453230,0.16602992012030734
453233,0.10047804833084532
453235,0.03933324476301248
453244,0.1513879910233503
453248,0.13754546545902316
453262,0.02619036238001548
453268,0.07918025144172804
453283,0.04126616610540429
453284,0.05192186174938912
453287,0.05754833088227911
453299,0.1008916570149585
453314,0.08638898369266557
453322,0.08428505834256828
453349,0.14974928096043252
453354,0.08627073922848402
453356,0.10378739261565434
453359,0.1122298474788374
453366,0.05856393430091324
453367,0.11769090168627594
453372,0.04712872305277135
453378,0.14438878530026183
453390,0.03863720320639309
453397,0.07625050473248253
453403,0.04279568697512124
453406,0.17861341753843224
453412,0.12257843202689217
453415,0.1690884049633514
453428,0.10420146392427658
453431,0.05443268761916083
453442,0.1002891874589006
453449,0.06369960984784283
453465,0.06671214442620794
453473,0.13731532804559166
453476,0.08173672445830181
453479,0.05531379615517375
453480,0.04307754927647119
453481,0.07993984222396928
453493,0.039931146270938286
453494,0.06084380013083383
453507,0.11081450145729116
453509,0.014471312090738288
453514,0.11680606125692528
453524,0.10616903603061294
453534,0.08346751924399456
453538,0.0913567981767447
453544,0.07655999433499204
453549,0.02071002183911227
453550,0.1120674523967557
453551,0.043186265707481575
453556,0.08936589163820315
453560,0.12199465370601449
453566,0.06372855084995581
453569,0.1156487576291718
453579,0.04855359495684722
453582,0.04140892845093326
453586,0.16090735711698154
453618,0.07012628813440944
453620,0.11861979926129042
453655,0.14678695135020461
453659,0.048958893414869704
453668,0.11370253076524692
453681,0.06964674772215149
453686,0.10099893624695609
453687,0.07726492739522875
453704,0.04941848575847447
453707,0.08600241487250705
453708,0.0394936369173221
453709,0.10653081674807036
453715,0.06326125790061009
453721,0.0872623067138922
453725,0.055735711651707986
453727,0.06643004069448877
453747,0.11504301426855007
453753,0.12390389341320612
453755,0.04094921932938997
453761,0.06377590245214161
453763,0.03279538669883844
453766,0.050486211823722864
453774,0.04242819029605448
453781,0.166987261307887
453790,0.07480857040792324
453797,0.164804173029981
453808,0.12210892321521545
453814,0.06917256474201525
453836,0.116444513369179
453837,0.03860019506849943
453843,0.058425773962469875
453844,0.05158799864123573
453871,0.02718095343558778
453881,0.11611192995349605
453892,0.14569942148864898
453893,0.07132239548805806
453894,0.05862225720936097
453895,0.07179501383437353
453903,0.10779657679521473
453906,0.0905520455497878
453918,0.0885806109614789
453924,0.09199434199914196
453930,0.10443022760748948
453940,0.042691490647411595
453944,0.1611836311222602
453947,0.15258686191709894
453949,0.10985427877746684
453952,0.09663404699963131
453959,0.07136280847866719
453971,0.048119922859646405
453986,0.13488627199386968
453988,0.05219933543324534
453989,0.12597914657163595
453999,0.13784077648438917
454007,0.11698449960306494
454021,0.04767938933270394
454023,0.17258578551261236
454036,0.05284295730712357
454046,0.06489617744405225
454052,0.1251135956067959
454066,0.09096370700318836
454070,0.14067161326227345
454071,0.06208108564923589
454075,0.07572138410620931
454080,0.03507228506770505
454085,0.04086104354086795
454097,0.06794369067806486
454103,0.04526897833654619
454105,0.060862561665913514
454108,0.07146592596512516
454109,0.07992530072314953
454137,0.07961718547839768
454150,0.06679481903161977
454155,0.05242398261815071
454164,0.08976843992642188
454165,0.054468045038203926
454170,0.1463001463603978
454173,0.03346530228995818
454181,0.04234450865785987
454183,0.0993978637254214
454188,0.11071278814132615
454192,0.04481817818598669
454198,0.15569313737055393
454200,0.02972641816118599
454209,0.016261272170092635
454211,0.16385151824757313
454212,0.028745430888827517
454218,0.18162679710299334
454220,0.0592186811514942
454231,0.026999999000269868
454242,0.032736749031367585
454245,0.042346825237486715
454261,0.03974517953229684
454269,0.08464468546147093
454271,0.057305693299868045
454287,0.09485643573775622
454293,0.10039916804358363
454296,0.08758136659664269
454304,0.09539144329319187
454313,0.07373174607972204
454315,0.11037065551751385
454321,0.06570066153966021
454333,0.14223211995261076
454334,0.06472021787576732
454345,0.03117427969028162
454347,0.0881693587327289
454361,0.1359068599157139
454380,0.061609640948881786
454382,0.0986328608422763
454386,0.08004162188780027
454390,0.0747781080070546
454396,0.06377653670454445
454398,0.15221788469892786
454403,0.05049046798007245
454405,0.04801704885226917
454406,0.07821493782925962
454412,0.07884008687472398
454418,0.055816358895850356
454436,0.0487972082067434
454443,0.06782894660534794
454449,0.09707843268073339
454457,0.12691802106271202
454466,0.04424521476410424
454471,0.1143414546863375
454476,0.20136832969361948
454489,0.21700987654371767
454493,0.14816102403543716
454495,0.07344138627025576
454497,0.05759335824612709
454522,0.0526305242303303
454554,0.08944857328062034
454557,0.05638611791029976
454560,0.05296812620507818
454561,0.05457674442054381
454563,0.05581898267175739
454565,0.05528622721647619
454566,0.12782644404923668
454578,0.08382570411623896
454605,0.061956390820514205
454608,0.09091686839324488
454612,0.03336619243422675
454618,0.12600585929000072
454622,0.07387633590282863
454631,0.13695044771764806
454638,0.0421885487529843
454639,0.08655558498917872
454640,0.10777056464162955
454653,0.09396868313953743
454663,0.05939703918820665
454664,0.09087153938559026
454674,0.17450388236514597
454678,0.12057311035187808
454680,0.05942568544346847
454687,0.10104574568432619
454690,0.034174350013564316
454698,0.10713459327216507
454700,0.07290273714648801
454707,0.02787598262918102
454714,0.05492953308484991
454722,0.08961763355954266
454723,0.06310429756652565
454739,0.1131541672407362
454745,0.03485309531368761
454763,0.07412969161800888
454765,0.05553423454687571
454774,0.05498552123586473
454778,0.047415934314653706
454780,0.07996011659023308
454781,0.12869971113533918
454789,0.030189029600452104
454801,0.05749285542735107
454802,0.07272351867814096
454835,0.0952891214259091
454837,0.10337522108033624
454841,0.04170326768024717
454872,0.10905148587872156
454878,0.06074910015848703
454884,0.04650523158438097
454891,0.07541383040246964
454897,0.07799261846067063
454908,0.08209436850242639
454912,0.08183950009122258
454922,0.05953900688925184
454929,0.04721500200290771
454935,0.06373522261848687
454946,0.10571423486821782
454959,0.058276836059786175
454970,0.04582359172078436
454991,0.06566345024392796
455002,0.11373139686133504
455005,0.14440839269991232
455016,0.17663961596631714
455021,0.08115794784821416
455022,0.07787757370189662
455024,0.11278136332773187
455044,0.1449560734852294
455050,0.04080515565672041
455055,0.09226347699054878
455056,0.08243996039302023
455067,0.05847921434588653
455069,0.026158002459613004
455082,0.10837719726702424
455087,0.06633133740213934
455088,0.08380063818697711
455112,0.08454127073973718
455126,0.07176932391102953
455132,0.04543601808653462
455135,0.09937028975989186
455148,0.05099076824161991
455156,0.07417994583424405
455161,0.08082898217954601
455162,0.09172192952686134
455164,0.14952316308295494
455171,0.06710949851617905
455174,0.027020268372616774
455175,0.08962148355518036
455184,0.1465115678653148
455188,0.07235582803768031
455200,0.13455574154684424
455209,0.10111412212607696
455212,0.1016622748145674
455217,0.10166157126136584
455222,0.047314384474912846
455223,0.07360140096228054
455228,0.06267479239696666
455243,0.08161962347601866
455246,0.027509568735979394
455255,0.13839710844655667
455262,0.08783786728062398
455268,0.09407850364983485
455277,0.14246538110901436
455281,0.06467317897041093
455296,0.0786099781223541
455297,0.04043962982546194
455322,0.0286033043015105
455326,0.17494786493369002
455327,0.15689011264263147
455328,0.06719161720246528
455368,0.04053352821820817
455374,0.1282460599001858
455377,0.04157636834502414
455378,0.023416277579475467
455379,0.08297196417695428
455395,0.050300124680437465
455424,0.12225863309982112
455425,0.030763547399330887
455429,0.03243270252436649
455434,0.15337284892411684
455436,0.08929943923447327
455438,0.06147476127283429
455439,0.07610037538998078
455440,0.04355738998475689
455441,0.03496385629265625
455481,0.036152654308834214
455482,0.03726493715523256
455483,0.03635122822161497
455484,0.09466677921604631
455489,0.08172545155850545
455490,0.09429036978251569
455513,0.18850104356040306
455515,0.10470926391574417
455536,0.05774547227180454
455537,0.06686484295443228
455538,0.05820588196716973
455539,0.09434927406864989
455567,0.1552947280521326
455583,0.07027621713560128
455607,0.046751754535965695
455636,0.13637963079454718
455638,0.05988083931273992
455640,0.11325803318017007
455644,0.04258782372149117
455645,0.054286934786544234
455648,0.05817595036077546
455650,0.06559471176953895
455658,0.08493646232215635
455694,0.06892404831646226
455695,0.06692115775343425
455696,0.10100660473268305
455703,0.12362400748064437
455742,0.0385051700944224
455748,0.057178186715013804
455749,0.08433160885601465
455750,0.11051628048185667
455751,0.043804491327795916
455752,0.07346755968510074
455787,0.133314772988796
455798,0.07203662666913008
455802,0.07332065974463722
455803,0.13300647169054117
455804,0.06691780732617639
455805,0.042209639249731326
455829,0.018866646265084237
455840,0.08663467299214904
455849,0.06943658533834918
455850,0.05871068842370038
455852,0.10827196693851535
455854,0.1082571580790094
455863,0.04826919064398797
455897,0.04168312037077552
455902,0.03706222399499106
455907,0.044803792681330834
455908,0.08432947128431151
455909,0.07714541850947101
455940,0.09024638094688271
455955,0.12974533542590794
455958,0.07015430950219849
455959,0.12619131334418418
455960,0.042296553305548296
455961,0.11565657091731467
455962,0.11028069360462292
455963,0.055905678262182505
455965,0.04587701245324568
456007,0.16748208482999505
456008,0.04751260518640341
456009,0.06494191745428184
456010,0.09072761545854743
456011,0.05977448899291515
456013,0.10494381630998474
456028,0.10402593962637033
456058,0.10859562422651621
456111,0.12635990428758961
456114,0.08974777604346533
456115,0.06874053981009352
456116,0.081335206756889
456119,0.04003776504027875
456120,0.07502016912042296
456122,0.1071451207482304
456123,0.044889855797159275
456166,0.13765136350304313
456167,0.0621825259468731
456168,0.09716703786374342
456169,0.06563157370611207
456170,0.03690816553802285
