SK_ID_CURR,TARGET
249320,0.121287059
249321,0.012424305229999998
249332,0.039404097
249333,0.06534552549999999
249339,0.125992805
249343,0.297785845
249345,0.153235059
249347,0.11020498100000001
249348,0.10959538
249358,0.0133205032
249370,0.34435117
249382,0.20935744800000003
249397,0.0244560013
249398,0.128272575
249400,0.0769538011
249403,0.2496433
249412,0.24096292499999997
249421,0.133336646
249422,0.07543521389999999
249426,0.0507137593
249445,0.05033850980000001
249460,0.054205482500000006
249465,0.0106837594
249467,0.036972424
249481,0.1645195821
249495,0.0814870502
249496,0.108133774
249505,0.0521795125
249507,0.0242149678
249523,0.1556964675
249528,0.0745797882
249532,0.08152448550000001
249534,0.18463686899999998
249540,0.028251530950000003
249542,0.285305085
249557,0.0701598326
249559,0.413442788
249578,0.021426703400000004
249581,0.0183003504
249588,0.19867666
249595,0.0415402606
249603,0.27930527400000005
249615,0.0374433961
249630,0.090678589
249636,0.0534042147
249640,0.10151246990000001
249648,0.0325968944
249657,0.036930453599999996
249661,0.017163810499999998
249664,0.0587577475
249668,0.15481073499999998
249677,0.1046180328
249681,0.17648873899999998
249687,0.1418611352
249688,0.121386473
249695,0.37060467199999997
249703,0.060709581000000006
249705,0.14444399619999998
249718,0.305650063
249719,0.139172705
249720,0.09178965099999999
249726,0.028293732499999998
249728,0.09128946399999999
249742,0.054833327
249764,0.0953568555
249768,0.08042939349999999
249770,0.0773007975
249774,0.04950712019999999
249779,0.1010694118
249783,0.0409114065
249801,0.369447222
249808,0.07550916099999999
249818,0.015021052109999999
249820,0.239108524
249832,0.495709681
249839,0.0316296445
249843,0.20808018099999998
249845,0.15150769249999999
249847,0.232955094
249878,0.31048366899999996
249883,0.04925279019999999
249895,0.1920277018
249898,0.128335655
249906,0.317464868
249909,0.0227850685
249913,0.07939871680000002
249920,0.3321672460000001
249921,0.0199742182
249928,0.1591801795
249941,0.044161683099999995
249951,0.01476642886
249955,0.08961835800000002
250020,0.04889874409999999
250022,0.0539512693
250026,0.05887407879999999
250038,0.139307604
250045,0.15408734799999999
250048,0.08374244219999999
250049,0.053164839
250051,0.06470222149999999
250056,0.23166067499999998
250073,0.032857722500000006
250085,0.0204646377
250088,0.191086617
250091,0.0842256059
250092,0.1135975695
250093,0.0294101241
250095,0.0582714202
250098,0.204121949
250105,0.047215859
250114,0.522938126
250127,0.160399146
250134,0.18445032900000002
250137,0.009756847338
250153,0.1245978738
250156,0.10942665
250176,0.097302477
250188,0.059379805199999997
250189,0.0803479029
250211,0.0773532784
250212,0.26949868
250217,0.0260930531
250226,0.0760736489
250236,0.439837925
250237,0.1896619232
250246,0.0556941716
250270,0.224343177
250276,0.16804787
250299,0.0901164902
250311,0.01001093242
250312,0.212320783
250319,0.0619031442
250324,0.05149589710000001
250331,0.029574282500000004
250340,0.0821027111
250347,0.020943470899999997
250354,0.0489103151
250358,0.08870744235
250359,0.023411323399999996
250361,0.362158645
250363,0.07498538549999999
250371,0.165726807
250377,0.0885508879
250381,0.089860199
250391,0.033366627600000004
250415,0.0363097657
250416,0.36773784800000003
250430,0.28737974800000005
250431,0.06510801559999999
250438,0.1300875015
250444,0.121863347
250453,0.200300333
250458,0.141155927
250462,0.47757536100000003
250469,0.0252388658
250473,0.0561744665
250481,0.1650471972
250498,0.348036787
250502,0.19783326680000002
250508,0.1639632
250514,0.0340471143
250521,0.0380328104
250522,0.427261989
250530,0.022707462
250531,0.0158008273
250533,0.01887319591
250539,0.09443773109999999
250541,0.0717189741
250545,0.35292720299999997
250557,0.2945037
250576,0.0437765681
250579,0.04248639430000001
250585,0.564961169
250586,0.035361312500000006
250591,0.23358169
250592,0.08177005700000001
250596,0.026834580999999996
250616,0.0369257101
250617,0.0485977555
250632,0.24726100899999998
250636,0.062292641700000005
250640,0.173325901
250657,0.13105478899999998
250658,0.28783265
250661,0.061003317599999995
250684,0.136005067
250685,0.06706533320000001
250691,0.17866666000000003
250692,0.044905333699999994
250712,0.022733231099999997
250713,0.015612178999999999
250719,0.12722707800000002
250737,0.147993788
250749,0.022992676199999996
250772,0.0641583848
250773,0.3343452310000001
250774,0.086150245
250781,0.207432491
250783,0.043344563999999995
250810,0.11429642099999998
250814,0.05082671619999999
250819,0.109385002
250831,0.0333494807
250855,0.025538738
250867,0.214173335
250878,0.04738638910000001
250887,0.021489920890000003
250889,0.02436713438
250890,0.067129543
250900,0.119674005
250904,0.1030137138
250909,0.06963050500000001
250913,0.08293235055
250914,0.0368938516
250915,0.12862653899999998
250918,0.135349973
250922,0.282129543
250925,0.20083771199999997
250939,0.11743157679999999
250949,0.01883394938
250956,0.06434266450000001
250961,0.115603966
250963,0.172783904
250965,0.210875565
250968,0.0289465652
250970,0.040016549799999995
250981,0.10823437
250990,0.0286315445
251001,0.189824251
251002,0.0308287716
251011,0.22745977699999997
251013,0.02797745
251021,0.0380743526
251022,0.027969664399999997
251029,0.0326859344
251046,0.036585367699999996
251047,0.0391312457
251058,0.01039806402
251063,0.13630646999999999
251064,0.114705291
251073,0.28761081
251083,0.06478175589999999
251085,0.33048556999999995
251091,0.184175195
251096,0.05686600179999999
251105,0.533445438
251115,0.1935088805
251123,0.039140918999999996
251133,0.128186137
251152,0.0568719675
251165,0.15120845600000002
251180,0.1294706038
251196,0.351006319
251197,0.24137077599999998
251214,0.026554757699999997
251215,0.446208265
251217,0.134957407
251219,0.031054786300000005
251233,0.033926874
251234,0.1950438772
251245,0.039598094599999994
251248,0.24171952150000003
251255,0.011025306399999999
251267,0.010866512979000001
251272,0.0484916185
251276,0.027418445000000003
251288,0.081449771
251297,0.0445367313
251298,0.19945716400000002
251300,0.077295859
251301,0.0661836608
251302,0.146834965
251303,0.18225070599999998
251311,0.0394791352
251314,0.0454970143
251322,0.030198063
251324,0.22073678700000002
251333,0.1119248665
251336,0.212493832
251341,0.0301964699
251346,0.0398590431
251370,0.0534889422
251378,0.06770127000000001
251396,0.057678961099999995
251401,0.0786064915
251413,0.034528464200000004
251422,0.0339212842
251423,0.039874866099999996
251434,0.22801496400000001
251436,0.17476508
251443,0.103769338
251445,0.12373796599999999
251455,0.048120334
251465,0.0688416329
251470,0.0478604168
251475,0.553781524
251488,0.0584683028
251498,0.10196019099999999
251504,0.07715325379999999
251506,0.260974549
251530,0.1505547158
251534,0.1199787055
251538,0.208391191
251543,0.05969963959999999
251557,0.17834228400000002
251558,0.11054679390000001
251567,0.024035424
251575,0.044687137999999994
251579,0.0656130313
251598,0.315706875
251599,0.10670924100000001
251606,0.0816407818
251608,0.1002976582
251620,0.1267174262
251624,0.0665270492
251629,0.0998013942
251631,0.089817152
251654,0.275355195
251671,0.0339951499
251677,0.054692390199999996
251682,0.079453546
251684,0.1519820585
251689,0.10103680099999998
251700,0.0784600354
251716,0.0503087844
251719,0.15171414100000002
251727,0.0544519302
251731,0.182269315
251732,0.037463177
251737,0.067447903
251744,0.059665275
251750,0.11294248800000001
251754,0.328874249
251759,0.0194521222
251761,0.393646679
251762,0.170119692
251765,0.046906535
251768,0.10044340899999998
251770,0.0230974222
251777,0.037556045399999995
251786,0.0300435166
251795,0.219470124
251805,0.0787842835
251833,0.12688671750000002
251839,0.0466456112
251848,0.522013989
251851,0.0799436581
251893,0.0363333395
251909,0.0336024645
251918,0.08308159759999999
251920,0.127719108
251922,0.249308332
251923,0.41217902800000006
251926,0.228528029
251933,0.027948552099999996
251938,0.142154416
251948,0.21983100200000003
251955,0.08317783599999999
251956,0.11904613709999999
251957,0.01719803129
251964,0.075560758
251965,0.08726623110000001
251966,0.027781785699999995
251972,0.054956343600000006
251980,0.0272682641
252003,0.038883454719999995
252016,0.0774758545
252028,0.11273012850000001
252032,0.0235617257
252046,0.023388941700000002
252054,0.009775265129999999
252060,0.191299604
252073,0.0417724016
252088,0.032965953199999995
252092,0.013809861520000001
252096,0.3240131
252113,0.06194743860000001
252115,0.01238119705
252121,0.01083361805
252133,0.16071269899999996
252135,0.0375592052
252145,0.160822842
252151,0.014482390240000002
252167,0.230180818
252169,0.405045092
252175,0.238555068
252189,0.127603689
252190,0.278707313
252191,0.164122466
252198,0.092150566
252212,0.177364271
252223,0.091074914
252224,0.17308986500000004
252228,0.37722972499999996
252253,0.018775388980000002
252257,0.26701353699999997
252261,0.12297349340000001
252265,0.0780574269
252272,0.32847738200000004
252273,0.24005528399999995
252286,0.44029547199999997
252312,0.016664900009999997
252322,0.136561279
252326,0.16940246900000003
252332,0.098074253
252345,0.06371006300000001
252348,0.09216962199999999
252354,0.0700412415
252358,0.07281647570000001
252364,0.140442452
252366,0.33959317499999997
252369,0.17689892899999995
252374,0.10215182649999999
252382,0.069242703
252417,0.46025382899999995
252425,0.23100962799999997
252426,0.25169398600000004
252429,0.055028239
252434,0.334364539
252447,0.077989461
252450,0.036515236
252452,0.292941761
252460,0.0394549444
252463,0.166372675
252465,0.07245740380000001
252492,0.12980567799999998
252493,0.17252540200000002
252518,0.10062466050000002
252522,0.22360181099999998
252524,0.04236548949999999
252531,0.0535439489
252533,0.17042465199999998
252540,0.137909726
252543,0.090588865
252544,0.0241477605
252555,0.05459691960000001
252558,0.1429956655
252562,0.035597280599999996
252565,0.328014119
252568,0.01406059758
252569,0.054926423599999996
252573,0.123723425
252582,0.0339609052
252596,0.08142044600000001
252599,0.0435545458
252603,0.05613908
252606,0.0569884592
252630,0.02021262272
252636,0.048917
252651,0.07030998910000001
252653,0.011566269999999998
252679,0.36498947200000004
252682,0.17003511
252687,0.232430409
252713,0.022259022700000002
252715,0.0187748899
252721,0.42805277899999994
252726,0.0552394651
252746,0.116388481
252754,0.015979957700000002
252760,0.029823616499999997
252762,0.531719334
252763,0.06341427470000001
252764,0.220555444
252768,0.05309174009999999
252773,0.13864526400000002
252774,0.0589003639
252782,0.21505848
252784,0.0308569067
252797,0.04900579569999999
252798,0.047450319
252809,0.135481841
252819,0.02429409969
252840,0.05345650600000001
252862,0.0167353322
252863,0.179599269
252865,0.0784473541
252870,0.09426665979999999
252880,0.09059633439999999
252881,0.06179700159999999
252888,0.157294257
252889,0.1479617028
252894,0.09520112099999999
252899,0.04318609860000001
252911,0.01233342572
252918,0.00675659692
252926,0.025086083199999994
252929,0.1061984502
252932,0.15771081899999997
252939,0.063827084
252940,0.0573269788
252970,0.014059783079999999
252971,0.052546030699999996
252980,0.16140031
252981,0.044607962499999994
252986,0.0342089938
252990,0.02005723921
253004,0.101104231
253011,0.032854979099999994
253015,0.0224883272
253022,0.0279793806
253032,0.02874694
253044,0.410355161
253056,0.0382753225
253065,0.0667176147
253066,0.0562234745
253067,0.1394804225
253079,0.0351927108
253088,0.0680351258
253098,0.15360609
253099,0.181418413
253112,0.065430132
253113,0.1391976285
253133,0.119923426
253149,0.059330385099999994
253151,0.0433054369
253153,0.0867623455
253160,0.03375199519
253164,0.0412840095
253169,0.18204674399999998
253177,0.0200841681
253183,0.24044606699999999
253198,0.0937272989
253206,0.13670815349999998
253214,0.214734795
253218,0.058678685599999995
253224,0.068499311
253227,0.019425264799999998
253231,0.0235836486
253247,0.05282631975000001
253251,0.095081396
253262,0.1061155352
253264,0.15456578859999998
253265,0.1137965944
253273,0.125139728
253275,0.0604606828
253278,0.0166243997
253284,0.18634854699999998
253298,0.058162196799999996
253313,0.21182785099999996
253317,0.0194208356
253322,0.15461209299999998
253326,0.0712875712
253332,0.285680811
253338,0.0418167344
253339,0.0158420674
253346,0.0173389346
253348,0.23248371900000003
253350,0.042825336299999996
253357,0.09679769180000002
253363,0.052775154500000004
253365,0.011351649620000001
253369,0.03308124850000001
253373,0.26692401099999996
253378,0.0470454392
253383,0.20127392100000002
253392,0.03666836
253395,0.052825252
253398,0.0393729428
253410,0.32960051199999996
253419,0.0276085415
253420,0.1137137078
253421,0.29172867
253441,0.15095218800000001
253442,0.0287129266
253446,0.038263952999999996
253447,0.25282848399999996
253465,0.090667139
253488,0.212296254
253492,0.0339825046
253499,0.58980916
253500,0.274889293
253501,0.0924703285
253509,0.0347736269
253521,0.0613686214
253534,0.0239339575
253544,0.06467524720000001
253555,0.10653392
253557,0.1174815209
253559,0.022213740299999996
253583,0.185943844
253587,0.091310355
253589,0.09272684390000001
253591,0.1005812702
253596,0.030132048300000002
253600,0.0323674797
253605,0.029594596900000002
253620,0.059755921200000006
253628,0.054183164
253631,0.1634043692
253634,0.022710768899999997
253639,0.07589228359999999
253641,0.1689105452
253661,0.0509318606
253672,0.128874272
253679,0.04825301769999999
253683,0.11262702699999999
253696,0.036871809000000005
253706,0.0287706892
253708,0.0744896432
253712,0.0640095532
253717,0.0320272564
253720,0.074583904
253731,0.12484598139999999
253734,0.132820214
253743,0.08338106999999999
253744,0.107636439
253748,0.078371491
253754,0.12150365650000002
253761,0.06306374769999999
253787,0.26025451600000005
253788,0.0707743081
253796,0.258022164
253826,0.20839900020000002
253829,0.181031065
253837,0.0657527712
253841,0.3749718040000001
253843,0.05308359
253844,0.16811582900000002
253845,0.1109977005
253849,0.206548254
253854,0.02128035506
253861,0.0950710985
253863,0.029564218249999996
253875,0.128149023
253891,0.107015962
253894,0.10366440340000001
253895,0.54120305
253918,0.227207961
253930,0.0181193205
253939,0.14038751
253940,0.1697824
253945,0.16054131800000002
253950,0.0278840575
253951,0.010942652094000001
253964,0.224755427
253967,0.07345986900000001
253975,0.5411462830000001
253986,0.028803856200000002
253998,0.465126603
254017,0.12062175199999998
254025,0.308217003
254026,0.0257018702
254031,0.12572491600000002
254035,0.077311803
254040,0.1284096961
254042,0.057955918099999996
254047,0.087058231
254051,0.4374851410000001
254056,0.0657266336
254060,0.126546776
254068,0.0443590381
254073,0.21522872299999996
254088,0.061613956
254100,0.055729805
254110,0.19241882619999998
254115,0.030228920500000003
254116,0.42678478
254125,0.0706839764
254130,0.057461752500000005
254135,0.162872577
254149,0.0852687259
254161,0.0753952386
254167,0.0803760464
254176,0.172374071
