SK_ID_CURR,TARGET
435480,0.31907989000000003
435482,0.0335687845
435490,0.061845487500000004
435507,0.11281700650000001
435509,0.11445054000000003
435510,0.11100306100000001
435519,0.10949716799999999
435527,0.249571015
435533,0.076409442
435534,0.17224293399999996
435535,0.09322826649999999
435536,0.037949913499999995
435540,0.070437926
435551,0.101191087
435562,0.660570425
435564,0.1512190475
435585,0.081018315
435590,0.0250082272
435609,0.037157699999999995
435610,0.029870544250000002
435611,0.034851468499999996
435623,0.1056121825
435681,0.29902017999999997
435682,0.11739328850000001
435683,0.057731218
435704,0.13283229500000002
435711,0.09517887800000001
435713,0.0870984785
435714,0.10915137
435716,0.02085097375
435717,0.2916583325
435718,0.13765151
435719,0.064798706
435741,0.031807286000000004
435765,0.24587299
435766,0.078219886
435767,0.028380074000000005
435773,0.4806315
435802,0.10875183
435806,0.058025222999999994
435807,0.38762077500000003
435809,0.055364581999999996
435811,0.18109466999999999
435816,0.05749573399999999
435823,0.057524061
435835,0.320587565
435848,0.32502566
435849,0.36497472000000003
435858,0.054041057499999996
435870,0.20210028000000002
435874,0.0454734815
435890,0.27744614500000003
435892,0.0260976225
435911,0.0930923325
435915,0.045969565999999996
435924,0.25473059000000003
435937,0.087802113
435943,0.428480325
435958,0.0455120845
435962,0.055102154
435965,0.37692887999999997
435968,0.4051568
435997,0.058076022500000005
435998,0.32101239
435999,0.053186618500000005
436009,0.083374356
436021,0.11923183
436022,0.07977827
436026,0.266161005
436032,0.035689505
436037,0.044778988
436049,0.14929829
436058,0.09224705999999999
436059,0.102711425
436062,0.240738143
436068,0.0376282825
436079,0.263464135
436082,0.133830758
436083,0.37698324
436093,0.24288389999999999
436098,0.036380898
436113,0.06037603750000001
436127,0.24316874499999996
436148,0.12947214999999998
436152,0.340713085
436159,0.0206765732
436165,0.047441643000000006
436170,0.03583266335
436174,0.024216182999999995
436176,0.05898541300000001
436183,0.019719038050000002
436194,0.040848396849999996
436196,0.1183394475
436204,0.0774417125
436207,0.26689796
436210,0.062269314500000006
436219,0.51729233
436227,0.12561518249999998
436230,0.048088840499999994
436233,0.15676588
436235,0.43789815000000004
436250,0.07936381949999999
436260,0.26719101500000003
436285,0.17825089
436291,0.0768303785
436304,0.0458441385
436307,0.27406109500000003
436308,0.20125869999999998
436311,0.084861709
436314,0.15571216599999999
436322,0.09327229000000001
436323,0.5312658899999999
436339,0.0334296025
436350,0.0460494925
436358,0.09644561
436359,0.06256592
436363,0.0376484345
436365,0.083724255
436369,0.029886053600000004
436377,0.059221521
436378,0.25005097
436387,0.060528109
436394,0.25143633
436397,0.0945087935
436399,0.33829847
436401,0.16296435000000004
436404,0.076976315
436421,0.143018166
436422,0.21252923250000003
436426,0.06288999
436430,0.0646205445
436464,0.096238487
436471,0.05647347
436476,0.10134513
436478,0.0322452645
436486,0.02105316425
436497,0.09077275500000001
436508,0.041757704
436509,0.04935857200000001
436510,0.10056490650000001
436511,0.5220322000000001
436528,0.1343467175
436531,0.1542358935
436534,0.381640345
436535,0.19948301499999999
436536,0.018395688049999998
436537,0.037920789499999996
436560,0.04294917200000001
436562,0.17545611
436563,0.27523207499999996
436564,0.167802735
436598,0.0860165795
436599,0.0467962425
436600,0.16778580999999998
436637,0.07983201150000001
436674,0.033012289
436706,0.1428983375
436721,0.11048679
436722,0.11715099500000001
436735,0.04738759235
436747,0.5490692399999999
436748,0.08847951100000001
436750,0.17893109
436757,0.399183185
436767,0.212360705
436771,0.0259039755
436781,0.22278800500000004
436786,0.04980382049999999
436799,0.025643113285
436807,0.16734925
436812,0.12501531750000003
436821,0.085886635
436835,0.061322164
436836,0.342496005
436846,0.126507102
436874,0.030629380500000004
436880,0.29784547499999997
436882,0.205103893
436885,0.028851390850000002
436893,0.10078432150000001
436894,0.018410028499999998
436896,0.10016261250000001
436902,0.22761906000000004
436918,0.032324219999999994
436921,0.0919409415
436935,0.1182094925
436955,0.026276076000000002
436961,0.18144333499999998
436963,0.16350949
436964,0.08512519149999999
436970,0.101779535
436975,0.0538264735
437005,0.14965679999999998
437014,0.149889267
437020,0.07953363749999999
437043,0.0592573815
437045,0.144456425
437070,0.11767913499999999
437078,0.0289240135
437095,0.108752125
437097,0.1057302835
437123,0.0154403095
437127,0.10055689250000001
437128,0.108506435
437130,0.052442496750000005
437147,0.46901854
437156,0.04639175500000001
437157,0.20297592
437160,0.094611541
437161,0.069175758
437169,0.058926424
437189,0.151613338
437196,0.21037309499999998
437198,0.1041775065
437200,0.0404662265
437206,0.24895497000000003
437211,0.030337861999999997
437215,0.1475522565
437218,0.17230989000000002
437226,0.048771612500000006
437229,0.16515143999999998
437235,0.034246472
437244,0.047582123000000004
437245,0.12075906
437246,0.057640026000000004
437264,0.05698267850000001
437266,0.024345105199999998
437268,0.123718578
437269,0.10069342749999999
437273,0.046868361500000004
437275,0.28118470500000003
437276,0.0971918065
437302,0.05223149149999999
437304,0.30075315
437305,0.1242161935
437306,0.0925265675
437334,0.036626722
437335,0.153419325
437336,0.056986577499999996
437338,0.29700007
437343,0.6658175800000001
437356,0.142871995
437357,0.066616598
437358,0.218929385
437359,0.045367081999999996
437360,0.258391438
437393,0.0220638829
437397,0.13742551
437403,0.085067395
437409,0.06154880575000001
437426,0.1544314385
437430,0.357783125
437446,0.35246180499999996
437459,0.082028815
437461,0.0633411205
437462,0.12022226999999999
437463,0.0273484965
437475,0.0424601455
437478,0.08478899399999999
437480,0.030505343000000004
437482,0.25029800999999996
437486,0.07082619600000001
437491,0.238147518
437492,0.07913620099999999
437493,0.19234354
437496,0.201362487
437510,0.038239345
437515,0.0325572265
437516,0.10691361199999999
437519,0.022838404499999996
437522,0.095858928
437524,0.0822686435
437532,0.16307179000000002
437538,0.026269078
437546,0.097634615
437551,0.12872191500000002
437553,0.30392502
437556,0.19026566000000003
437573,0.40008573
437575,0.08561366
437584,0.24289883499999998
437591,0.348588835
437592,0.090387475
437595,0.051854715
437602,0.058170748
437610,0.045224137500000004
437611,0.04342505399999999
437621,0.20976725000000002
437622,0.30685504
437624,0.13257241
437630,0.068735283
437631,0.31829858
437636,0.47115316500000004
437666,0.0252302845
437672,0.10451784799999998
437676,0.099950173
437687,0.10628076499999999
437689,0.31823041500000004
437706,0.49239655
437712,0.25309982
437735,0.057781959
437757,0.0611826175
437763,0.209840605
437790,0.0362198375
437791,0.035978621999999995
437795,0.19035315
437803,0.07702571200000001
437810,0.11487535000000001
437811,0.20979314999999998
437813,0.054375203500000004
437820,0.06808565600000001
437823,0.12656982499999997
437832,0.0213034634
437841,0.059349049
437852,0.075587421
437858,0.165201178
437862,0.037160545999999996
437892,0.05146280649999999
437896,0.0766705125
437903,0.36232386999999994
437905,0.09564618550000001
437911,0.46566628
437913,0.128984143
437918,0.031847654850000004
437922,0.173690075
437933,0.040433996500000007
437936,0.085054823
437945,0.08962908500000001
437966,0.0733562285
437967,0.18875482500000001
437972,0.0180647721
437977,0.21780846999999998
437984,0.498373445
437996,0.045535872
437997,0.035212405999999995
437999,0.049361245
438001,0.049950694999999996
438004,0.23694352749999997
438007,0.0619263215
438029,0.030914699499999997
438031,0.0524138935
438034,0.11564102650000001
438038,0.351045735
438054,0.10606394999999999
438058,0.028112821
438064,0.17192402999999998
438065,0.14219998
438074,0.051132732
438084,0.138253183
438088,0.14380288
438089,0.0210252922
438090,0.048865388999999995
438117,0.144245407
438118,0.0716726265
438151,0.168794535
438152,0.10291787350000002
438153,0.41446012499999996
438154,0.06272037999999999
438167,0.077928377
438187,0.129201545
438192,0.5332798
438195,0.12846797799999998
438196,0.2950185
438220,0.05661689275000001
438223,0.39439335999999997
438229,0.079218406
438256,0.058491456
438258,0.22460437500000002
438260,0.10398659
438264,0.12059113999999999
438273,0.125996065
438306,0.226382078
438307,0.0629040665
438308,0.052010600500000004
438309,0.0285156415
438310,0.1471467255
438341,0.21887272500000002
438348,0.022940052199999998
438349,0.06079321149999999
438364,0.04910690999999999
438368,0.12361066250000001
438380,0.30835836
438382,0.0355459055
438402,0.14907017500000003
438404,0.0825007925
438408,0.26189283
438410,0.281432325
438429,0.0749651065
438434,0.095347343
438435,0.05743594
438437,0.4182848
438438,0.2260584
438444,0.242779883
438471,0.1075190715
438506,0.050710245
438521,0.071893205
438524,0.3230348899999999
438525,0.13958086749999998
438534,0.04530313750000001
438541,0.0683236005
438546,0.035942271000000005
438547,0.0659122835
438564,0.073136295
438568,0.049483057999999996
438570,0.0202909715
438578,0.0170089565
438582,0.082120473
438587,0.08730089399999999
438604,0.0620054635
438620,0.042864598000000004
438621,0.017454614799999997
438624,0.055221987
438634,0.326770565
438644,0.12622350499999999
438645,0.10836429500000001
438651,0.2078644225
438659,0.07159447399999999
438660,0.0431167225
438662,0.0474244465
438668,0.01632402115
438673,0.202763335
438677,0.07540222
438683,0.49185872
438687,0.166001925
438700,0.159929425
438713,0.22252240499999998
438714,0.051983861000000006
438715,0.076124897
438717,0.06068142
438721,0.251666805
438738,0.16791297399999996
438749,0.0278854998
438750,0.0817062475
438756,0.16277110400000003
438771,0.053773532500000006
438777,0.06925327175000001
438781,0.0348482579
438783,0.18383621349999998
438786,0.52476491
438792,0.040342528499999995
438802,0.0780110915
438808,0.092383548
438814,0.0647943135
438829,0.134710055
438846,0.1572476
438851,0.21772318
438856,0.646580525
438858,0.260506375
438861,0.0202384686
438862,0.16651136
438876,0.44863628
438880,0.0607497635
438891,0.235855855
438896,0.186656543
438898,0.17275727000000005
438904,0.02195824805
438908,0.02176817225
438921,0.13722214
438923,0.178173147
438929,0.200146611
438942,0.0754936975
438950,0.24378676500000004
438979,0.340609605
438994,0.250348995
438995,0.069632625
438996,0.021782790999999996
439002,0.25013833
439013,0.0503170275
439015,0.0410228005
439017,0.108698725
439029,0.02021805965
439047,0.28722773
439048,0.10429647900000001
439049,0.42388988
439050,0.09547815
439061,0.26917731
439065,0.26179262000000003
439069,0.17813652000000002
439070,0.42752598500000005
439071,0.11830579499999999
439072,0.20554912900000002
439073,0.33326173
439076,0.055151173
439077,0.056440865
439078,0.132280243
439089,0.09101163849999999
439095,0.037312388999999994
439113,0.097796012
439122,0.029431286
439127,0.12822803
439153,0.06177637099999999
439154,0.218512095
439157,0.0324420265
439197,0.018235364650000002
439205,0.16608730000000002
439207,0.39572131000000005
439209,0.054848102
439213,0.0485319105
439218,0.18264198
439222,0.10008816500000002
439229,0.16956214499999997
439233,0.048768944
439235,0.061730781500000005
439236,0.1356115
439239,0.20400607999999998
439248,0.21329540000000002
439255,0.24308828500000002
439265,0.0445866975
439266,0.187927915
439268,0.068716185
439270,0.041781516
439276,0.171436563
439285,0.025195334999999996
439294,0.17195321649999998
439296,0.10472747
439299,0.5924649399999999
439310,0.11841011499999998
439319,0.0398994925
439320,0.024517952649999997
439325,0.14091830650000003
439327,0.065971964
439328,0.0434770045
439334,0.068390128
439335,0.22017009
439339,0.178498718
439343,0.01987215865
439353,0.27296844
439356,0.0470561085
439374,0.028252940000000004
439391,0.35774550499999996
439400,0.03355176625
439405,0.245888115
439413,0.08121052150000001
439448,0.14411927500000002
439451,0.19395407250000002
439455,0.130514095
439468,0.192889323
439472,0.048940309499999994
439473,0.09169871
439477,0.030564092299999998
439483,0.0655705865
439484,0.052581638
439501,0.04938158145
439505,0.132988295
439512,0.17555014749999998
439515,0.1482883175
439525,0.062849276
439535,0.11427415
439539,0.0487474405
439548,0.3939999900000001
439549,0.18397662999999997
439550,0.16040450999999997
439551,0.0918894935
439558,0.03399595749999999
439562,0.067080457
439566,0.10107312749999998
439571,0.0710171255
439587,0.052679687999999995
439591,0.158445955
439595,0.1084702895
439611,0.20464282500000003
439614,0.320260265
439618,0.36792547999999997
439620,0.193455205
439626,0.061615398
439633,0.06965633500000001
439657,0.061424374999999996
439660,0.23397406999999998
439661,0.047738821849999995
439666,0.0527010995
439673,0.056221197
439675,0.17543617
439705,0.0837863065
439707,0.16405409250000003
439720,0.117269565
439727,0.16819317700000003
439733,0.17048735
439736,0.0620595045
439737,0.16435196000000002
439746,0.09207786650000001
439755,0.10078099099999999
439763,0.16719433350000001
439765,0.10132956900000002
439766,0.064892145
439768,0.30893875
439774,0.086890061
439779,0.0439107535
439781,0.39212705999999997
439784,0.276187965
439808,0.08692782600000001
439816,0.09712398
439818,0.027439375000000002
439820,0.032536747
439824,0.036764945
439830,0.13474966000000002
439839,0.030660324000000003
439841,0.41626226000000005
439845,0.0544154715
439874,0.057780878
439875,0.0219809537
439879,0.11437835150000002
439882,0.053760538999999996
439883,0.42095773000000003
439900,0.14925339999999998
439901,0.029280376500000004
439906,0.1182160225
439909,0.322997255
439911,0.32439527000000007
439914,0.0311340535
439936,0.19337849099999999
439937,0.05194315299999999
439945,0.05579935900000001
439950,0.067521895
439955,0.199975655
439956,0.037547546
439971,0.195961438
439977,0.10134442
439984,0.21030817499999999
439985,0.048478310999999996
439990,0.03645400275
439994,0.22425388999999998
440003,0.0379314505
440030,0.09218131249999999
440042,0.30236872000000004
440048,0.16286603
440054,0.23559182
440073,0.143307142
440074,0.122472497
440080,0.11470700350000002
440082,0.24338115000000002
440085,0.2319504
440088,0.14084374
440091,0.03931312
440100,0.0228567725
440103,0.04254671600000001
440113,0.505809365
440119,0.038866038500000005
440127,0.02633817
440130,0.0278455144
440131,0.042108465
440135,0.32101166500000006
440139,0.08022411349999999
440147,0.14210328
440156,0.43326067499999993
440158,0.0591863835
440162,0.075555585
440163,0.21584981999999997
440176,0.046815020500000006
440181,0.017083861449999998
440191,0.040485220999999995
440192,0.13586068
440215,0.014966973500000003
440219,0.27769294
440222,0.08578626850000001
440238,0.0389359755
440239,0.04804134299999999
440244,0.05197651049999999
440245,0.04153202550000001
440252,0.15729316000000002
440266,0.10134245400000001
440267,0.12952432
440281,0.22602059500000002
440283,0.14031972
440292,0.18940121
440307,0.098492245
440309,0.0303358315
