SK_ID_CURR,TARGET
437305,0.11440866794555185
437306,0.11776904281748148
437334,0.0954999554263058
437335,0.14095007233099877
437336,0.11050830985824153
437338,0.10216508872129317
437343,0.14330163581389563
437356,0.11736494843758029
437357,0.109564738603859
437358,0.12327294630559736
437359,0.0998597645556662
437360,0.12660861560589928
437393,0.08116379816655055
437397,0.1303488894471792
437403,0.11461241099614668
437409,0.11223078204591884
437426,0.1266031062430573
437430,0.12309844452470403
437446,0.14345876942525923
437459,0.09513773432471358
437461,0.09287999554164031
437462,0.1133953420532351
437463,0.10019428039352944
437475,0.09863567855019086
437478,0.10954190462183329
437480,0.12679231291958074
437482,0.1264024345086665
437486,0.09782247200009105
437491,0.11778782730456037
437492,0.13840714179789884
437493,0.11887598486394194
437496,0.1330502263814658
437510,0.08943520080191879
437515,0.10020857433549642
437516,0.09751163482495939
437519,0.09929671543614214
437522,0.1151234841489618
437524,0.10544861845841547
437532,0.11639010921769267
437538,0.08534728771578973
437546,0.10374755816069203
437551,0.10533727384886438
437553,0.12176685546018626
437556,0.1037154570182023
437573,0.1312776865894849
437575,0.08618041614474693
437584,0.12927569241515047
437591,0.10724976718551858
437592,0.10374591939217988
437595,0.11193561772635297
437602,0.10237644240193554
437610,0.08734993490625842
437611,0.11093390423286631
437621,0.12647707799016056
437622,0.11549640676319982
437624,0.1093650089557885
437630,0.09369242757320567
437631,0.13070495209860497
437636,0.11821300586478986
437666,0.09558136931796672
437672,0.1150377540486481
437676,0.12122497403089667
437687,0.10119921343222696
437689,0.08996422688021173
437706,0.12712128477609724
437712,0.11682225617724268
437735,0.0977038341298133
437757,0.10556798267539884
437763,0.11849195925686373
437790,0.08750294790237818
437791,0.10033309481399308
437795,0.10704970016612478
437803,0.07864160645545468
437810,0.12020906053390268
437811,0.12806965078837979
437813,0.09753430301404263
437820,0.10567854881444926
437823,0.08607163004813204
437832,0.10162567520409133
437841,0.0750403741337453
437852,0.12731215549409935
437858,0.12902784174493903
437862,0.11492989315295195
437892,0.09427761329866641
437896,0.11506797449935961
437903,0.13141209687844813
437905,0.11812740362167527
437911,0.14084673263233366
437913,0.10338089934526531
437918,0.0786055960485505
437922,0.11226754449623647
437933,0.10279627228766922
437936,0.10470801663355274
437945,0.11613180880922697
437966,0.10570052283401735
437967,0.11679847777451005
437972,0.07434131909321164
437977,0.12817999056792595
437984,0.12330712573360547
437996,0.09277663241242914
437997,0.1017513455371953
437999,0.10949743289244593
438001,0.09994358785600543
438004,0.11813199722602932
438007,0.09359796673876725
438029,0.10146566029277501
438031,0.1145799744069466
438034,0.10388796950679081
438038,0.11710675498754856
438054,0.11052295080370222
438058,0.09923254023344136
438064,0.11448289432466076
438065,0.11376689875462799
438074,0.0946243495813929
438084,0.10423495463171686
438088,0.10848131684613552
438089,0.08497242450681482
438090,0.12327067893635417
438117,0.11648492586077377
438118,0.09039026965269593
438151,0.12411697773137162
438152,0.08877701498439676
438153,0.11244220141273004
438154,0.10788848900643756
438167,0.11078660889776644
438187,0.11610801315791057
438192,0.1197681712086839
438195,0.0983990547295629
438196,0.11754404467680529
438220,0.09434427354181157
438223,0.12682774416413775
438229,0.09377584484005377
438256,0.10782352904268881
438258,0.09988124377155844
438260,0.08932191370425109
438264,0.09251214058144361
438273,0.09867296879347227
438306,0.13420623581403182
438307,0.11302022150329087
438308,0.1120169432418806
438309,0.0771402177663733
438310,0.1313324847128222
438341,0.12243285272783441
438348,0.09954148510011192
438349,0.11140075068772672
438364,0.08926257889311673
438368,0.10703545995997178
438380,0.11686763872371038
438382,0.1118001628855495
438402,0.09984872086283275
438404,0.12488362279523026
438408,0.12894642477884005
438410,0.12097880552911232
438429,0.10695010915233286
438434,0.09954747133196842
438435,0.10599141239351505
438437,0.10772174551036
438438,0.11606927339955905
438444,0.12110886432418781
438471,0.07759063161872184
438506,0.10658911928204104
438521,0.11566457834987948
438524,0.1023953258185194
438525,0.10517424606363777
438534,0.10346055371349255
438541,0.0945595619568221
438546,0.09211521342499594
438547,0.11100170490757089
438564,0.08576083241881671
438568,0.11012289338304253
438570,0.10576315233116815
438578,0.11481085510058278
438582,0.10849537934280913
438587,0.09959040400503623
438604,0.10684735875628998
438620,0.1229441067807496
438621,0.10242783969516271
438624,0.09868858601153346
438634,0.12154773594246995
438644,0.12129191951941141
438645,0.12119532146946836
438651,0.10851039705991868
438659,0.08492857104362034
438660,0.09398796258249541
438662,0.10684575818441358
438668,0.09781062453563938
438673,0.11639724491629279
438677,0.09676866888200461
438683,0.12169302568462864
438687,0.11691823755998318
438700,0.11468350743064852
438713,0.12554163595663428
438714,0.10076866634149162
438715,0.10405370036063978
438717,0.10872930230984686
438721,0.10211965651621277
438738,0.10079866456687239
438749,0.09748786716088974
438750,0.1120924217135352
438756,0.11344922288456652
438771,0.09518989151842175
438777,0.11112183715140389
438781,0.0696991300737629
438783,0.10548916887798471
438786,0.14181191459218018
438792,0.10357363848147612
438802,0.13722859679591715
438808,0.10861538107074138
438814,0.11072625723462953
438829,0.107554825927961
438846,0.08901972184516707
438851,0.09223989374542334
438856,0.16195885480772246
438858,0.10776795769020012
438861,0.08635593688587523
438862,0.11819246751947761
438876,0.1474466341443136
438880,0.10035594019542494
438891,0.10307714097895895
438896,0.10444014678838998
438898,0.1283656056912241
438904,0.06166259276475454
438908,0.10810155894113764
438921,0.12063904922153759
438923,0.12111303463519366
438929,0.129300699897602
438942,0.10784732718304732
438950,0.11893865796468128
438979,0.13890599679215787
438994,0.10544485070036298
438995,0.10190037284162311
438996,0.08757926504005623
439002,0.1141879126262837
439013,0.11588168315993534
439015,0.08811285498937536
439017,0.11871190191623106
439029,0.09786543486792046
439047,0.14372546123731078
439048,0.0942945687110939
439049,0.1411459397407737
439050,0.10914893443571534
439061,0.10977316934528589
439065,0.13567757777078784
439069,0.10964327831597334
439070,0.12342864417984688
439071,0.11450324770511988
439072,0.10568354380151526
439073,0.10755943769834603
439076,0.1053455879633724
439077,0.1291741418477353
439078,0.1061700681527619
439089,0.09661306171802944
439095,0.09955328322346037
439113,0.09867769863307858
439122,0.09523820925577976
439127,0.0990416916975141
439153,0.11879239702119461
439154,0.12393232738953644
439157,0.10276897875783564
439197,0.10280867408324112
439205,0.12322557808878325
439207,0.10098902934793615
439209,0.09022883528634111
439213,0.08188739335903956
439218,0.1261390136575853
439222,0.11706994398118163
439229,0.1288717524790245
439233,0.09535978498191894
439235,0.1020361556667557
439236,0.11980054408395888
439239,0.09397906160490757
439248,0.1026281171952599
439255,0.16411767550087875
439265,0.10841567252505972
439266,0.11310852381602066
439268,0.1207092389790232
439270,0.10834509712988058
439276,0.11658349546973408
439285,0.08980133619845684
439294,0.09180465500423261
439296,0.09089329186223254
439299,0.13825501549570296
439310,0.10712327547005092
439319,0.0916958587954768
439320,0.10894997606059721
439325,0.11523034063322475
439327,0.10183594960198368
439328,0.10148928448194851
439334,0.09941531454960048
439335,0.09533964763730704
439339,0.11722592489023939
439343,0.10383408517494717
439353,0.1148331761951109
439356,0.09531132598623096
439374,0.0907421887737777
439391,0.11847768747793706
439400,0.09660349796597248
439405,0.10471157447441735
439413,0.11277994769383445
439448,0.10716415354586233
439451,0.11299171464018981
439455,0.0975851581739703
439468,0.09650332833773932
439472,0.10639135123680656
439473,0.09020372656640696
439477,0.10757934109190483
439483,0.12401500667826838
439484,0.09650777984693698
439501,0.12137389376047113
439505,0.1008379082508242
439512,0.1033680263487225
439515,0.10651129125705598
439525,0.11796071610104993
439535,0.11766409170379472
439539,0.08069303464072021
439548,0.12263600687107581
439549,0.11693065401396208
439550,0.12866283533099918
439551,0.09769457191229794
439558,0.09870269904825837
439562,0.08929096735115233
439566,0.09950737374080125
439571,0.10211896238343375
439587,0.0961146091320761
439591,0.09827123823074108
439595,0.10731648792412754
439611,0.11146926974159868
439614,0.1179635187617344
439618,0.1379594652139697
439620,0.11849883054100972
439626,0.0904459530271375
439633,0.10746844294565609
439657,0.10230848366600888
439660,0.11315726798422229
439661,0.10254010122093338
439666,0.10725545957427339
439673,0.09309964653291215
439675,0.11396004550378977
439705,0.1255360537572831
439707,0.1157790312086437
439720,0.10811541987322301
439727,0.10056365817252991
439733,0.11391209407549424
439736,0.11997908177132104
439737,0.12135290112929996
439746,0.10315036978304962
439755,0.1327256514389566
439763,0.11212124655911473
439765,0.10861617064680329
439766,0.10716134367035077
439768,0.10790349804990804
439774,0.11664557281417659
439779,0.10136081031774095
439781,0.11643623673376553
439784,0.1193697156443458
439808,0.10425730194789837
439816,0.11199695703372858
439818,0.08897663395474079
439820,0.10454429741090442
439824,0.10528916262287465
439830,0.12488798323480178
439839,0.09570596300107806
439841,0.1301191084552342
439845,0.10344467146962828
439874,0.10279491393051408
439875,0.08467936654038169
439879,0.11066066738364633
439882,0.08559256554393946
439883,0.10751989377876688
439900,0.10041641598657852
439901,0.08744266935134087
439906,0.09493973399270852
439909,0.0979703577648045
439911,0.11989999610895535
439914,0.09892151316061402
439936,0.11652947221301382
439937,0.14394570549461155
439945,0.0966669785242863
439950,0.09054257641520999
439955,0.11631606772145128
439956,0.11592475368125818
439971,0.09117663608853804
439977,0.10152607383422843
439984,0.12597928013255463
439985,0.10697317239134636
439990,0.09632064024061292
439994,0.10089442833939401
440003,0.11136262058636769
440030,0.10213824822455735
440042,0.12224159191057021
440048,0.11434115212152897
440054,0.1341062786188276
440073,0.1111594478582875
440074,0.10665873554277375
440080,0.1054848279597548
440082,0.10238123954558913
440085,0.09275774632825237
440088,0.13841241266326965
440091,0.11494373468955557
440100,0.09289297107228862
440103,0.10466724856706111
440113,0.1511611205738823
440119,0.09109503855006569
440127,0.08748979472317761
440130,0.10362017785242433
440131,0.09912240575832275
440135,0.11651733236309324
440139,0.12216288886657412
440147,0.10597479917413226
440156,0.11578851255411418
440158,0.11289119580232719
440162,0.11790436179055777
440163,0.11096325566754751
440176,0.10036141090247692
440181,0.0995416724298521
440191,0.08919679616217568
440192,0.11283655413121128
440215,0.08599577471639855
440219,0.11620730317001651
440222,0.1099802718343068
440238,0.09045849996041808
440239,0.09112730890636737
440244,0.11182674182914683
440245,0.09660272719671296
440252,0.10660018976075805
440266,0.117830423949782
440267,0.1118222597734188
440281,0.11970860343500911
440283,0.12356074892299122
440292,0.11935026506318797
440307,0.09486365439125699
440309,0.09050945078458071
440313,0.11308829277978849
440315,0.10552253816752084
440320,0.11399824689449355
440332,0.10358978795083992
440336,0.1117740593628322
440338,0.1001863501371746
440342,0.12728878955030007
440350,0.1048407226970124
440352,0.11895889234076239
440356,0.09339570427138752
440359,0.10394646201377923
440384,0.08961531287554039
440395,0.11095109369284281
440396,0.0917220944235956
440397,0.11866777796846008
440401,0.10733449271850408
440408,0.11822485249435125
440411,0.1043918286791773
440425,0.08883211762174469
440439,0.10361149171842078
440451,0.1377249008237188
440460,0.10336568106636444
440463,0.10979418605584379
440473,0.06793750167557351
440479,0.09806864577588768
440497,0.1222111565879643
440506,0.11116735159465309
440509,0.1025278183495138
440518,0.09608563326584152
440528,0.11803587614011296
440536,0.11098777510385462
440543,0.11564117547929617
440561,0.09626611892500286
440562,0.13399468860303831
440566,0.10416485693271986
440572,0.11991019591475184
440574,0.12439445161380878
440585,0.1213845578683805
440592,0.12255874453645345
440601,0.11661700354105974
440606,0.10876504132525878
440632,0.10264772718288497
440643,0.11678569117419287
440653,0.0969603795650757
440669,0.10637627345689538
440682,0.10267676052651846
440691,0.07864507477008287
440701,0.08990048955710388
440706,0.1138241481048397
440708,0.110207126203027
440714,0.13650665683767493
440721,0.1243992293779809
440723,0.11670337813618215
440750,0.10217470891510828
440759,0.12760861950821373
440773,0.1077818120781369
440792,0.13874989397403012
440793,0.06484330140669078
440798,0.11937578007368589
440804,0.10870703950402416
440819,0.10477647732212281
440827,0.11871365146050092
440851,0.09925121184113675
440861,0.10314652223179324
440862,0.10438229066408969
440868,0.09892771239702199
440874,0.10255110456071855
440877,0.14687630483687725
440883,0.09809602611389726
440884,0.12164266585369313
440886,0.09003775225851814
440900,0.11785075642282497
440902,0.08917434923184711
440904,0.13226910684861096
440910,0.1271661165089843
440913,0.11620434388820512
440915,0.11617320099966144
440923,0.10683325252104418
440924,0.10511258371628132
440927,0.08513424206637893
