SK_ID_CURR,TARGET
379087,0.09711566987301264
379089,0.07571729822258384
379094,0.07564348393103953
379095,0.09022094588552694
379101,0.07107925942017204
379102,0.08748437404060694
379103,0.10067899506381696
379105,0.09014516781196878
379108,0.0855811344667436
379111,0.09557349226054601
379112,0.08481276418106702
379113,0.09352336368631141
379114,0.09099987197250205
379115,0.07882614784190302
379116,0.08117580844645834
379117,0.0830144592714471
379118,0.08403786990343538
379119,0.10609943036738627
379120,0.09190540292373178
379121,0.07223095116984737
379123,0.07626015736083605
379124,0.06271224965683082
379126,0.08334952825055873
379127,0.05807732601503216
379128,0.08024076086704383
379129,0.08209388767961227
379131,0.1102996704164555
379132,0.10743970715252713
379133,0.08374469028453216
379134,0.08300361832287242
379178,0.061679895687172935
379266,0.07712719382290854
379268,0.08538164182325923
379291,0.06234030900307621
379296,0.07810889941768132
379301,0.07126397422523198
379313,0.0780884877785474
379318,0.09285799414062812
379319,0.10300455908128474
379329,0.07581050572174952
379336,0.10207874304010735
379348,0.0754415356157019
379356,0.07356423862814501
379357,0.08999245723556429
379363,0.10181605072060286
379385,0.09611715350735762
379408,0.09310508592718858
379432,0.0909828068248655
379437,0.07410435680678606
379440,0.07662244663798984
379456,0.07562153234639274
379457,0.0667033203882753
379463,0.1145984191324342
379464,0.08699342050868933
379467,0.10758459134610523
379469,0.10234290567164078
379470,0.07013378903543716
379472,0.09707956208638169
379473,0.08331013363900357
379474,0.07893561207645919
379475,0.08596639093974817
379476,0.09500250665841309
379481,0.09372527500650583
379482,0.08864846712052538
379483,0.07534781650263962
379484,0.0750901727513666
379485,0.11991011734697365
379486,0.07048458152543577
379487,0.06121475180459545
379488,0.06611785505763879
379490,0.09420677588283508
379491,0.07926644441667915
379492,0.09275015975309683
379494,0.07052774429500501
379495,0.08087353784029822
379496,0.0701994629788496
379497,0.07658062934177413
379500,0.07871085640458599
379501,0.08403657931774311
379502,0.09879347775738617
379503,0.07845845360675444
379504,0.06661372749005572
379505,0.08584723077761472
379506,0.07121201685617487
379507,0.06415548453855469
379508,0.08223469827545517
379509,0.09129752996758247
379510,0.0796190895346337
379512,0.0819868601917071
379513,0.07422045032997449
379514,0.10810049756926832
379515,0.09510121902019432
379516,0.08323632499691701
379517,0.09684499696119782
379518,0.08828458013549484
379520,0.101963727130814
379627,0.08628728983907649
379673,0.09302229975988181
379674,0.0759815456173664
379720,0.08936172296903006
379726,0.07251001946127626
379730,0.06534983187317621
379746,0.08135717700106536
379775,0.07577239171304588
379776,0.06914697473423786
379778,0.09333133986015861
379841,0.05437877610400017
379921,0.08916892599426027
379951,0.08360212918955941
380002,0.11020234393395331
380003,0.09519629601509873
380005,0.09567878117140571
380006,0.08361931236134044
380010,0.06338181723776014
380012,0.08562697581262124
380014,0.10311597770768158
380015,0.09149812877418398
380017,0.08978097481959207
380018,0.08812024174955563
380019,0.06171815887379886
380020,0.0692252132035633
380022,0.07163368293846577
380023,0.09169878797906285
380025,0.08661383087844791
380026,0.0921859430839041
380028,0.06716639978301832
380030,0.0946652671021251
380031,0.08389729904462383
380032,0.05650124893139209
380033,0.06729200257899853
380034,0.07296954525187488
380035,0.07106618541828748
380037,0.07874010325928993
380038,0.08531902452560064
380039,0.11030791577314271
380040,0.09117367734045231
380064,0.0688470556040103
380065,0.0740396451694707
380121,0.07702210078086512
380122,0.08669659974327627
380130,0.07729973434752097
380219,0.07820188970965085
380228,0.0948340053207413
380229,0.0648715569529035
380366,0.06700686065655519
380408,0.06760264394847494
380414,0.07612208423440135
380487,0.07010762155697225
380488,0.08458388213259248
380489,0.08166353072900692
380494,0.07630160045423463
380543,0.08113896979021748
380553,0.0796250575182933
380600,0.07124999578698189
380625,0.0883058297146533
380635,0.07793695407841149
380643,0.08049420066980942
380762,0.06820436013030855
380773,0.09117907456827071
380781,0.09621294136200981
380785,0.09148538662372326
380787,0.07279966157256468
380788,0.08074138893615573
380789,0.06579542794648377
380797,0.08094933405938076
380800,0.07665532419607816
380802,0.06933775912817439
380805,0.08951687000399684
380806,0.0858239075473399
380807,0.1007189314947114
380811,0.06857469381013434
380812,0.0741880976226142
380815,0.08397046132846497
380816,0.06073803771061548
380817,0.09200026239746134
380819,0.10166660879030454
380823,0.07309973288641744
380824,0.07988768196114528
380825,0.0846226493430686
380826,0.07905717702908396
380827,0.09442262811790608
380828,0.07698529255758862
380830,0.09001165205792706
380831,0.07436474473395208
380832,0.08629168079568005
380833,0.06909247793290299
380834,0.07493783251626468
380836,0.09544508937295487
380837,0.07329194215849447
380838,0.08305680860369118
380839,0.07376556580134978
380840,0.09110405307631203
380841,0.08152900040726063
380879,0.0757834768959993
380901,0.06696566800333899
380928,0.08951635670549289
380956,0.07735597346893795
380979,0.08440287909201738
381037,0.07019182934663891
381047,0.07430633747546506
381074,0.09761034213011052
381104,0.06960023404530197
381121,0.08667775512430431
381130,0.09191301330562957
381133,0.0843471848431577
381139,0.07084534781075229
381141,0.0926507138824241
381142,0.07452737384284704
381145,0.07543098863998068
381152,0.07279965072201931
381153,0.09669318593681965
381154,0.106659030138672
381156,0.07533526401262938
381160,0.0890304747205655
381164,0.08681005756509173
381168,0.08265158906833926
381171,0.08575129723036629
381173,0.08162150599281005
381174,0.09348295024132726
381176,0.0809387964233542
381178,0.09661886788008468
381179,0.07014173420900172
381182,0.08630408286397119
381185,0.06583433086678356
381187,0.08623230883917431
381189,0.07090046314556481
381190,0.08785879407558479
381191,0.08311212610064776
381192,0.08249509067857849
381193,0.07978142306190862
381194,0.06987446144233736
381195,0.0766337450857164
381198,0.07281754166600386
381199,0.08011367471679749
381200,0.09229826645809965
381201,0.08361904837476555
381202,0.07593057218764604
381203,0.0985999158416898
381204,0.09259061069982635
381205,0.06538100592206865
381259,0.0856698577793539
381288,0.07703036307760273
381289,0.09143555709051521
381335,0.08490176754263931
381344,0.08745317537307336
381367,0.07510251082122771
381376,0.06864189349007895
381381,0.08263267538413221
381397,0.06644014381478452
381406,0.07104837622030606
381412,0.071849860977262
381421,0.10181892374667967
381424,0.0864351843824599
381427,0.09210287419577665
381428,0.0905989837007018
381429,0.0713623727272136
381430,0.06717817670619496
381434,0.09554109097760528
381435,0.08152243332280003
381436,0.06701507507618183
381437,0.07701903629172435
381438,0.10096859469045552
381439,0.08696046196724772
381444,0.06451028626859431
381446,0.07904406270658144
381447,0.09269347652570789
381449,0.12009554733114158
381450,0.0750846088455424
381453,0.09991322841751885
381454,0.07549697942823907
381455,0.09795104660576989
381456,0.09474964443480698
381457,0.08307554721710102
381458,0.07527816466747747
381459,0.07070108819999044
381460,0.08947779014641259
381461,0.09771135714598539
381462,0.09627071549775092
381463,0.07128629959804936
381464,0.09996910758022996
381465,0.06131426670792935
381466,0.08573571445440954
381467,0.0852094801361341
381468,0.08241492571526206
381469,0.11571327004444378
381470,0.0843242014437506
381471,0.0940250617343979
381472,0.06608298376116004
381473,0.07135950202579112
381475,0.07941985525390888
381476,0.07265628091963001
381477,0.09276283928967578
381478,0.07214854105626023
381479,0.08541940138576949
381480,0.09910050644309637
381481,0.06649264379121986
381482,0.059607923035502185
381483,0.09308791447225648
381495,0.08898579700975344
381545,0.08475460348843107
381580,0.07971466962726537
381657,0.10566356948279303
381674,0.1042508735427975
381691,0.06653712048063477
381697,0.07434956154329025
381704,0.08407707057215717
381711,0.08685629123264066
381721,0.08205543712903589
381728,0.07579972975705647
381729,0.05899247739104131
381734,0.08445261405481341
381735,0.08979303871363895
381736,0.07982559230456492
381740,0.08621753255514147
381742,0.11612971669840194
381743,0.0924456881432062
381744,0.07724686205415836
381747,0.08864005483389688
381748,0.0914421267622149
381749,0.060809471965496464
381750,0.09087837702990033
381751,0.06493243326984459
381752,0.09152948306988022
381753,0.08099162167675986
381754,0.09871618694801612
381755,0.08649880089093273
381756,0.08522497160704418
381757,0.06395473915666394
381758,0.06893250770016231
381759,0.08532783794881697
381760,0.07992767667829127
381761,0.09096222907621603
381762,0.05262895078270241
381763,0.08241020747489491
381764,0.08325509072291014
381765,0.09855900907945354
381766,0.08601064311791586
381767,0.0866385964776797
381768,0.08685232015562135
381769,0.0820967976278706
381770,0.07041530809389614
381772,0.06652240893188328
381774,0.06428028702337696
381777,0.08209600837455105
381861,0.06865826912186171
381974,0.08464612021627932
381991,0.07714656516961915
382024,0.08202705546465286
382051,0.08037435433774442
382066,0.0728672605247653
382067,0.0666139609139027
382068,0.08765200829818039
382107,0.07266760259791219
382108,0.10060800366175418
382111,0.08651385125709248
382113,0.07538507658786966
382114,0.08674531760892981
382120,0.0801169200977805
382121,0.08150208532429433
382122,0.09891956107405037
382124,0.08977361759805719
382126,0.07895818555291514
382131,0.06663918339047578
382132,0.07002264856435406
382135,0.0673321704520051
382136,0.06545437469883039
382137,0.07656815475470607
382138,0.09047232478513788
382140,0.10359431941575631
382141,0.0990568521060235
382142,0.08648037553937418
382143,0.08059041571872617
382144,0.08779223078032977
382145,0.08914047236214179
382146,0.08149621321939418
382147,0.07973799154822037
382149,0.09359952917854807
382150,0.07683543196155783
382152,0.09212818181482756
382153,0.07403773690900069
382164,0.09699558453141492
382180,0.07953410775418736
382239,0.09746513695508059
382275,0.0847364207490688
382297,0.08803495790322166
382391,0.09442197938586337
382392,0.07572912859518313
382396,0.09346140153351375
382424,0.07393483245025657
382471,0.09075612744350041
382493,0.06120438837232548
382496,0.08228447517210676
382504,0.07533343238469707
382505,0.09453844793221274
382513,0.06185247670006329
382517,0.09551891091775244
382521,0.06871105364401932
382528,0.07103176590330354
382530,0.08275672609469038
382544,0.09175139477957665
382603,0.10959669269371129
382604,0.0726807786527385
382642,0.08485585124782338
382666,0.07165373368869235
382699,0.06809115317607264
382737,0.08319938245292403
382792,0.10696698203196033
382796,0.0634548568589222
382807,0.0760805028541083
382813,0.09864705696596514
382817,0.0892610893612498
382818,0.0859674790511957
382826,0.0761813429574958
382845,0.07566716258137716
382846,0.07625694255932164
382850,0.1033824987515528
382851,0.09119563521485873
382856,0.08158955172893309
382858,0.0653991876012891
382859,0.07835818973528501
382862,0.07612327036484597
382863,0.0647893654620172
382865,0.08295187360575426
382866,0.08333009388251876
382868,0.08178125078249956
382870,0.0734926421742297
382871,0.08405319820166057
382872,0.06999925580002211
382873,0.09171381797344186
382874,0.10414146108516498
382875,0.07425187327314234
382876,0.08748409722648519
382877,0.08717246373725192
382878,0.09051618995135946
382879,0.08745559976294226
382880,0.07205842140305144
382882,0.07595323229959479
382883,0.07838784095562211
382884,0.07306941884238395
382885,0.07670447932771585
382886,0.07692645079291589
382887,0.08566049651767775
382989,0.0711512409631214
383009,0.07525908467888223
383039,0.08698333322808906
383068,0.08104240571895682
383072,0.07793205818235925
383093,0.09911543940715126
383099,0.08748328760707912
383167,0.07105144431215393
383168,0.08626638756662039
383170,0.08539145981154746
383171,0.1016154265378289
383174,0.06573609662821092
383175,0.06741454706920699
383176,0.08451152329309886
383178,0.08187647197945286
383181,0.07674958330323113
383182,0.09397438278115183
383184,0.0747284502804273
383186,0.07795140989506902
383187,0.06337672347706455
383189,0.07759368921018601
383190,0.07071805370824759
383191,0.0685906510407639
383192,0.09309085059395862
383194,0.07159881752798553
383195,0.0842561984663602
383196,0.0619497797997327
383197,0.09771631257190849
383198,0.05076462563482851
383199,0.06900558768432315
383200,0.07497497921815256
383201,0.08119391388603123
383202,0.08716859223160564
383203,0.07030366398007382
383204,0.0797820061168704
383205,0.07585624048547247
383206,0.09253408747595834
383207,0.05972779206701566
383208,0.07642608333975434
383279,0.09981917645366518
383335,0.0797612733285031
383384,0.08526280303776897
383394,0.06276907968536231
383400,0.093238326938002
383401,0.06768340362588411
383409,0.08418998162192608
383410,0.060574513635617847
383412,0.08666514852124967
383414,0.07270672620172582
383419,0.09576266390349751
383422,0.08177090249006004
383425,0.07677139025262657
383426,0.08316938987177348
383427,0.08205456365634599
383428,0.08130914018132326
383429,0.08555563102631944
383430,0.10921036018037668
383431,0.08641877534833484
383433,0.1105463598065769
383434,0.08019659534281232
383435,0.07239095906027089
383436,0.08710835120162755
383437,0.08203496908027488
383438,0.08117951926051335
383439,0.08042377646218149
383440,0.08304143015774751
383441,0.06428738541421283
383442,0.07738374227224412
383443,0.06690310274111962
