SK_ID_CURR,TARGET
278825,0.019659753295
278832,0.06546653205
278836,0.0783409335
278838,0.1793419085
278840,0.12714257125
278844,0.09199913750000001
278862,0.022580049400000003
278863,0.0643468779
278871,0.09287129539999998
278875,0.01976615255
278892,0.5151772480000001
278899,0.1145940144
278903,0.15367735389999998
278909,0.04078441925
278913,0.4204394355
278931,0.049332701449999995
278932,0.12456202499999999
278933,0.1432139272
278937,0.0514269045
278952,0.05852051515
278954,0.02108576783
278960,0.23227484199999998
278967,0.15378063700000003
278968,0.05979316689999999
278972,0.2587965485
278976,0.17648678350000002
278982,0.12830881360000002
278983,0.09798063155000002
279001,0.225843788
279015,0.12970367829999999
279018,0.19611916350000003
279035,0.14165096625
279040,0.23129384450000004
279043,0.21667287049999998
279046,0.037278088749999994
279061,0.0996562303
279063,0.0356129022
279065,0.020685023725
279068,0.024855523855000002
279070,0.14992548500000002
279074,0.4016844745
279076,0.1182373355
279086,0.0202485138
279095,0.0521374722
279107,0.23506810900000003
279108,0.224825889
279109,0.01570260733
279110,0.1420136325
279111,0.09946078750000002
279129,0.06845839299999999
279134,0.1145199639
279137,0.1232447215
279142,0.12910927705
279146,0.028805518250000006
279153,0.0094778184645
279157,0.09122221625
279165,0.030609978025
279166,0.0211168137
279172,0.11131939910000002
279173,0.112653965
279174,0.1207459645
279179,0.26667530999999994
279182,0.015318825335
279186,0.0986696915
279187,0.042558931300000005
279189,0.045462172499999995
279201,0.07183464769999999
279202,0.08585224224999999
279213,0.038767416150000004
279214,0.046283889499999994
279217,0.024237630550000003
279230,0.20487431050000002
279232,0.061028641749999994
279233,0.030833362200000002
279235,0.053211550249999996
279250,0.06714243815
279252,0.0679028645
279257,0.08967627105
279265,0.09904427000000002
279266,0.0566033125
279279,0.06731974150000002
279281,0.03812134905
279282,0.03657418595
279285,0.1395342344
279286,0.12237498089999999
279297,0.0454400229
279300,0.06499958045
279318,0.0417541792
279324,0.1122508315
279334,0.039575342099999994
279335,0.041449538749999994
279336,0.08854276600000001
279341,0.1227378541
279342,0.42614467950000007
279353,0.08102455395
279357,0.14114075450000002
279371,0.4518489615
279376,0.09454321239999999
279391,0.0837909026
279392,0.046909695700000004
279402,0.186537546
279406,0.27688422949999997
279408,0.090267669
279434,0.0820881385
279439,0.02470169935
279448,0.03498075635
279450,0.12136070450000001
279456,0.04132625845
279461,0.1214813444
279466,0.022063687399999997
279470,0.14975121425000001
279471,0.01422417235
279493,0.0646423274
279500,0.0790266335
279506,0.0305614421
279512,0.08534665839999998
279519,0.12940859400000002
279533,0.0240454267
279549,0.054525382824999996
279551,0.504651514
279556,0.028325902189999995
279557,0.09797200555000002
279558,0.16504623840000002
279566,0.15632757649999998
279592,0.0946208212
279595,0.20332820050000003
279604,0.13184841800000002
279608,0.024882549599999998
279614,0.0955320735
279618,0.10854418875
279622,0.1855546919
279648,0.13273072499999997
279652,0.021295500499999998
279653,0.1488628815
279679,0.019996001455000002
279690,0.147133818
279691,0.12933271350000003
279694,0.3643084605
279698,0.15279507450000002
279702,0.043932772099999996
279712,0.030929143410000002
279713,0.22587281650000002
279715,0.028663637350000003
279725,0.03364199135
279727,0.12977396895
279733,0.045872001025000005
279742,0.17053554599999998
279748,0.0433519348
279754,0.0504885275
279756,0.2522344655
279776,0.0846731448
279778,0.1499308825
279779,0.020218847499999998
279782,0.209944389
279793,0.04101683295
279794,0.0503193087
279804,0.43358209900000005
279810,0.023990222550000002
279817,0.44362137
279828,0.08658745805000001
279830,0.10642404555000001
279831,0.11689002300000001
279834,0.179845991
279835,0.06837482125
279840,0.039545217949999996
279847,0.0501254386
279852,0.07042073175
279854,0.193138676
279856,0.10377277225
279859,0.08926748504999998
279862,0.035396143000000005
279876,0.19063623124999998
279878,0.11022464530000001
279889,0.0203204017
279894,0.08646302545000001
279897,0.06640863595
279903,0.06861771495
279904,0.05973108455
279906,0.13620219300000003
279909,0.2579008313999999
279922,0.4809662215
279925,0.05908937894999999
279939,0.22623338
279940,0.1281465075
279942,0.0672054365
279948,0.021372924209999998
279952,0.012685811450000003
279960,0.0489425122
279968,0.1055805295
279969,0.097730571
279977,0.49008123249999996
279980,0.13115668
279994,0.0740439945
279997,0.19882175500000002
279998,0.23864046000000003
280007,0.217823414
280009,0.22809395725
280010,0.5518891419999999
280020,0.06239302074999999
280021,0.0517847266
280022,0.20259824
280052,0.050815486949999995
280058,0.04545179369999999
280074,0.126174527
280076,0.042095471350000004
280085,0.287743317
280091,0.058373189000000006
280095,0.03020338345
280107,0.31308581850000006
280116,0.14228779374999997
280140,0.10113587954999997
280144,0.212815771
280156,0.0768651564
280177,0.014415341655000002
280191,0.03238869035
280205,0.06969115075
280226,0.17204509775
280230,0.0611201518
280234,0.029196705199999996
280264,0.10563003
280274,0.03837093835
280298,0.048145158099999995
280299,0.1752330225
280300,0.1208380635
280301,0.09853471850000001
280308,0.021107200099999997
280317,0.0507359759
280319,0.04386728039999999
280322,0.038547516950000006
280342,0.0389793068
280348,0.2880015
280350,0.083695354
280353,0.13517736875
280366,0.041895708350000005
280372,0.08028162650000001
280374,0.022781666545000002
280376,0.3596424035
280381,0.031864063660000004
280384,0.048205231949999996
280388,0.0766701371
280397,0.315479165
280401,0.0381844553
280409,0.270339067
280413,0.023444382649999998
280422,0.343563952
280424,0.08809289750000002
280426,0.11554420139999999
280429,0.1638811815
280430,0.18560212399999998
280435,0.11715776350000001
280444,0.07000478995
280450,0.0456330098
280455,0.372142827
280459,0.04098809355
280462,0.07632459175
280466,0.3649226205
280470,0.0377111831
280473,0.061084399000000004
280517,0.0931286935
280524,0.44155920499999995
280527,0.0211423265
280531,0.027833435449999996
280548,0.0816765336
280558,0.5075539575000001
280563,0.08092762945000001
280598,0.18564775990000001
280599,0.32014918300000006
280603,0.02805183665
280607,0.04691589295
280610,0.209353746
280612,0.174205635
280625,0.0395292586
280631,0.04282319985
280650,0.1449130095
280653,0.572568011
280657,0.07117163189999999
280669,0.030089708149999995
280675,0.04424596985000001
280679,0.13861779749999997
280685,0.015498133400000001
280691,0.08757104555
280693,0.040537332399999994
280706,0.146177
280714,0.0623963368
280719,0.345981805
280724,0.0746562327
280725,0.043164705649999996
280737,0.06713345955000001
280738,0.058182037199999995
280744,0.026913162574999996
280746,0.409403353
280760,0.18832211999999998
280772,0.23720271799999998
280777,0.0882904117
280784,0.030781818549999996
280785,0.0712365965
280791,0.077916946
280793,0.028509317099999997
280794,0.02209682055
280800,0.1213226435
280805,0.0589975495
280806,0.0415002867
280815,0.261657275
280823,0.019538276799999997
280831,0.05704400585
280832,0.030709119554999997
280841,0.07340878795
280845,0.10060742704999999
280846,0.031148563150000003
280854,0.020549830659999997
280857,0.0123612254725
280861,0.11171724105000001
280862,0.3580526845
280867,0.13362818599999998
280877,0.115053053
280879,0.09811260025000001
280890,0.058715127049999996
280891,0.17100463940000002
280903,0.460808566
280916,0.04867042925
280929,0.0368092071
280934,0.1497225156
280941,0.339406312
280947,0.08757320049999999
280962,0.08308085355
280963,0.1824119765
280966,0.05999730560000001
280967,0.03415835135
280971,0.5160005685
281005,0.0625749609
281007,0.209388823
281008,0.022608181255
281009,0.047904920000000004
281016,0.05341314275
281024,0.18158247575
281039,0.161627026
281045,0.015207149045
281054,0.3226622355
281055,0.258240635
281056,0.07999133625
281068,0.145044738
281092,0.1385365255
281094,0.0194258964
281118,0.43243015049999994
281133,0.043739706700000006
281137,0.051154007099999996
281164,0.171548039
281176,0.02790355015
281177,0.047960467400000005
281184,0.07582045770000001
281187,0.309076382
281192,0.04219169745
281195,0.2337216505
281220,0.05794280524999999
281222,0.1619476804
281227,0.08396308255000001
281234,0.05832919805
281251,0.0457874307
281278,0.0323975278
281298,0.250529807
281303,0.28593986899999996
281306,0.336406468
281314,0.07747127375
281320,0.055003218900000005
281322,0.13040406650000003
281337,0.09291942200000002
281347,0.33396789499999996
281357,0.03318404535
281362,0.09559379200000001
281365,0.051943264249999996
281366,0.055042548700000006
281367,0.08081870000000001
281373,0.06109298185
281376,0.077913908
281400,0.38820641300000003
281417,0.023380533349999996
281420,0.02349507575
281422,0.13101156020000002
281435,0.1425140655
281439,0.029589288050000002
281448,0.08854966754999999
281451,0.1258236097
281453,0.0497863095
281482,0.0964291815
281494,0.17369021399999998
281514,0.0980494649
281515,0.0849691799
281542,0.10839694250000001
281556,0.0915236655
281568,0.10493441255000001
281592,0.053690073
281593,0.010784514955
281607,0.1502784451
281613,0.06462190325
281618,0.3994625795
281620,0.15616781040000002
281628,0.28155223
281629,0.08046061394999998
281633,0.08885582549999999
281634,0.04076930035
281642,0.06259021695
281643,0.06824781349999999
281653,0.13374697950000003
281661,0.04857895055
281671,0.05356415610000001
281675,0.064986973
281684,0.030487367425000002
281692,0.18764997749999998
281697,0.03218900235
281730,0.1543245129
281731,0.19590343300000002
281734,0.108261212
281737,0.046790702999999996
281750,0.2967438485
281752,0.10602214424999999
281764,0.1221115124
281782,0.09213935280000002
281791,0.0453780128
281793,0.14228898210000002
281795,0.0474610529
281824,0.07058621670000001
281831,0.0798298221
281845,0.0424283791
281848,0.02124954395
281854,0.06809138949999999
281855,0.117607819
281867,0.08556334474999999
281873,0.028408262250000003
281875,0.0494346237
281876,0.3419450045
281881,0.01665198594
281905,0.03129889295
281906,0.29870775549999995
281907,0.0733052572
281914,0.18673352350000003
281929,0.0337711646
281936,0.319689409
281938,0.0185668757
281940,0.0422649208
281941,0.05052096605
281950,0.034020443049999995
281954,0.031201738250000003
281955,0.134021501
281956,0.0999844654
281957,0.0517820717
281968,0.19064064000000003
281972,0.2052210935
281974,0.06579537885
281987,0.03662876285
281996,0.19734675299999999
281998,0.0329525381
282002,0.033728629950000005
282004,0.08484183769999999
282005,0.039654953325
282020,0.11279953574999999
282021,0.11379617275000001
282041,0.10875053444999999
282045,0.144751279
282046,0.023671838475000002
282048,0.06859922745000001
282056,0.2170428845
282063,0.06639994974999999
282068,0.21160125925000003
282072,0.11394047499999999
282100,0.11519959149999998
282104,0.111288971
282105,0.08099353005000001
282106,0.09295076505000001
282108,0.03847879421
282114,0.2786070195
282132,0.10137157495
282133,0.03538604405
282136,0.06867212075000001
282145,0.35492122449999997
282146,0.2398220585
282150,0.12284046775
282151,0.0861945415
282152,0.15372518699999999
282157,0.3861266690000001
282165,0.053372330350000004
282167,0.04610270545
282178,0.02776208075
282179,0.0766678635
282204,0.0094424743995
282208,0.06169234125
282218,0.034963457999999996
282221,0.532155394
282223,0.03812888605
282226,0.026607531049999994
282230,0.022062051574999998
282232,0.1386672755
282235,0.029825072799999998
282236,0.11114895000000001
282239,0.168121397
282246,0.046270592500000006
282250,0.3538083545
282259,0.031041214390000002
282270,0.024118276859999996
282272,0.020621191403575
282282,0.3125339895
282292,0.09171332305
282306,0.07081401775000001
282311,0.060402406949999994
282317,0.398142833
282318,0.035763823800000004
282331,0.0434713254
282338,0.1850790861
282349,0.07103755825000001
282350,0.31153007250000003
282355,0.02983043985
282359,0.56047266
282382,0.032835839900000004
282396,0.13171277355
282399,0.07234581699999999
282408,0.08072847155
282421,0.13121059175
282427,0.10926049055
282437,0.05884704325
282446,0.050457019
282448,0.0200137283
282453,0.0562511336
282456,0.07226401589999999
282457,0.2384626065
282465,0.24123218000000002
282476,0.186792851
282478,0.1646199334
282482,0.035080669975000006
282485,0.19950322800000003
282492,0.13533076859999998
282498,0.34355879
282503,0.04548416175
282512,0.308415252
282521,0.3221306225
282531,0.37417438950000004
282548,0.077877566
282582,0.050308358350000006
282585,0.056517203499999995
282605,0.0337812902
282618,0.0178925559
282633,0.022181406125
282642,0.29090490449999995
282645,0.1989513575
282647,0.10540574450000001
282649,0.049134366699999994
282654,0.11617167899999999
282661,0.076281941
282667,0.03353563795
282668,0.14302364050000002
282678,0.057036815399999996
282679,0.408759615
282687,0.046223340349999996
282688,0.045095124550000004
282691,0.10445466445000001
282702,0.016089672230000004
282709,0.1058218716
282712,0.11513916099999999
282715,0.3279329105
282726,0.0269690664
282735,0.0428146062
282737,0.025142866705
282746,0.35526431950000004
282751,0.00997208845
282754,0.32824242100000006
282758,0.18697649300000002
282773,0.5208639535
282787,0.0452724921
282794,0.0396417165
282812,0.01983949375
282822,0.22733217699999997
282827,0.181829222
282836,0.0303715387
282841,0.06675768815
282854,0.211696165
282862,0.05356454895
282873,0.1667318031
282890,0.17252216350000002
282900,0.42835389250000006
282906,0.05708009724999999
282910,0.19928874
282915,0.023949171425
282929,0.01165315371
282933,0.06464724194999999
282944,0.251996263
282945,0.10941917074999999
282950,0.019482244699999998
282954,0.041486538149999995
282960,0.0353239269
282961,0.20518523549999998
282962,0.06589590775000001
282965,0.251847351
282971,0.1462335225
282974,0.044196755899999995
282975,0.0284606146
282979,0.065921011
282984,0.151141402
282990,0.22437160909999998
282998,0.07692327355
283005,0.17179457750000002
283013,0.34296887
283018,0.2772810655
283029,0.493742773
283032,0.022006426174999996
283036,0.1502535544
283041,0.42118264350000006
283046,0.20011400850000002
283050,0.021258664649999995
283057,0.14064435325
283065,0.1042423898
283069,0.44998845449999997
283074,0.0285196119
283076,0.2310289745
283077,0.07466827499999999
283089,0.09134508649999999
283090,0.043923906650000004
283094,0.13308451349999997
283110,0.16444288149999997
283118,0.2125102045
283127,0.024844192
283130,0.08838809239999999
283139,0.234603053
283143,0.07115183544999999
283144,0.1862124625
283146,0.0698580136
283150,0.06701356250000001
283161,0.557507308
283177,0.21015715550000003
283180,0.0713554731
283184,0.0660864105
283191,0.0776023415
283193,0.0407538521
283196,0.15002563349999998
283199,0.2256680985
283202,0.18297749
283205,0.023426393450000003
283213,0.06824745125000001
283216,0.045413928549999996
283218,0.06330199585
