SK_ID_CURR,TARGET
408935,0.111664569340999
408960,0.08680986692750653
408968,0.06261845505070948
408985,0.05918541033958658
408986,0.09015822895459955
408990,0.0724235504351539
408993,0.07663376704403169
409001,0.08105856990567746
409003,0.06779578904124674
409008,0.06547649083712392
409010,0.0821200228281607
409015,0.046716645442019644
409017,0.06817460723149377
409028,0.04108530893670054
409034,0.05888226120351956
409035,0.05049094806947364
409041,0.0592369001160688
409054,0.10086362200221
409057,0.0589402320837202
409064,0.08916643779225261
409065,0.12880294723179259
409066,0.052026365098322036
409068,0.07530865317559389
409076,0.08433222150371328
409080,0.06885235458286786
409083,0.08510708918606458
409084,0.10290772856993256
409085,0.08909954686153015
409088,0.0682881284317084
409105,0.11818736185423283
409121,0.06505504273989549
409123,0.12424631834639764
409133,0.08383639156151514
409153,0.0649324556615565
409156,0.07646050083026401
409157,0.10761818130795113
409158,0.07613052454690003
409163,0.08979013981311329
409167,0.09776135651576819
409168,0.08533544131908467
409169,0.07832668776788454
409172,0.0983957870836023
409173,0.06426523520490365
409174,0.056515798243049885
409175,0.06586758941066953
409192,0.1292300800428893
409193,0.09099645362894386
409197,0.07858862582310185
409204,0.060082399644277064
409206,0.07567320514960675
409208,0.09284493473360862
409209,0.09953987629886692
409212,0.08195482007154249
409213,0.08770472413553596
409214,0.09579981984223648
409217,0.0779081139247382
409218,0.06545076465383483
409220,0.06736454624860254
409221,0.07204435450366178
409227,0.05773150801496658
409228,0.05864255341541101
409229,0.11248283437702054
409230,0.10420080703808861
409259,0.08784940009322999
409261,0.08936127855457203
409269,0.09387225936880852
409277,0.0668173636826765
409278,0.07555994222544826
409285,0.10114344757729367
409286,0.06757242326262161
409287,0.08668289959671116
409293,0.07286997180475092
409297,0.05854712923085209
409298,0.06177011537481042
409299,0.08334209629900549
409340,0.059528941419784015
409377,0.11215457606855346
409383,0.0594373912759869
409384,0.07853977567208742
409409,0.08619584465146482
409412,0.06220436399827203
409413,0.09260647549354273
409414,0.07742308257022892
409415,0.08625245246459648
409423,0.0904173801680437
409428,0.07232045641268006
409429,0.0533602313190557
409430,0.0678236348215733
409431,0.05693334538111349
409432,0.1255963339369606
409433,0.05357949864098875
409434,0.08926228003049246
409442,0.08030874342677123
409443,0.1166026823469887
409446,0.06587609191491649
409463,0.08400209124524145
409482,0.08592379025660991
409507,0.08528032326442044
409508,0.06923893275552796
409509,0.05390415288978228
409514,0.09378212526165905
409535,0.07546685076333545
409536,0.08040321298659125
409537,0.06018338350627135
409538,0.07350000869364298
409541,0.0826979572719655
409542,0.07615026620087756
409543,0.059302055632234965
409545,0.08024489123467592
409550,0.0635869118861534
409551,0.06386847110778915
409552,0.08330340319553146
409553,0.09740723980790623
409558,0.06762534481695008
409563,0.06237011849640124
409574,0.07309570896340033
409607,0.06836944388294251
409608,0.13261405693990627
409628,0.056002607775734264
409632,0.12779437974299504
409633,0.09265738287268153
409636,0.06174117153011872
409676,0.053272097839428725
409691,0.05722097711807385
409694,0.09375088885935098
409707,0.062386732391406
409723,0.05783332883804268
409741,0.0507956846265959
409743,0.0934083569531021
409747,0.11152238119561596
409773,0.08367954275810173
409777,0.09150692424873791
409778,0.0689474300216736
409804,0.10173148801503366
409805,0.06405616355690655
409812,0.057973753532644744
409817,0.06452956620055524
409836,0.08407372964268922
409846,0.10209395970460103
409850,0.07719194018364085
409852,0.07935743327525724
409861,0.11819833447846352
409864,0.10193300843285319
409871,0.09415840969983205
409891,0.09184374447775466
409896,0.05333283662398391
409917,0.10693059385172635
409918,0.0785395118734857
409923,0.07132207034107343
409941,0.0556934496020576
409949,0.056030873372075865
409953,0.05734749657452829
409958,0.06483383697928204
409972,0.10563099435140673
409979,0.07340380096431548
409983,0.09029918119989008
409984,0.0912052167722837
409985,0.0737599429583794
409986,0.09921726904730531
409994,0.08113797914574619
409999,0.09145640999378159
410019,0.08748434733158111
410024,0.09197976900026093
410025,0.05516550962673273
410039,0.0599119707737002
410044,0.0667716588863495
410045,0.08686147512779838
410046,0.095829027971228
410047,0.058462818227198
410048,0.09174104822083878
410065,0.10063704001326018
410066,0.08675052511304966
410073,0.05389116668465674
410087,0.055140425898799195
410089,0.07525485196666118
410092,0.06204255619003574
410093,0.08708441945009382
410094,0.0752387219102972
410095,0.0969369686142875
410096,0.07960154996169483
410101,0.09824329162689087
410102,0.08751876137187843
410103,0.06771416854349932
410107,0.04353402138002195
410110,0.07589211320309401
410111,0.08786530267198364
410112,0.10561379529490257
410142,0.08018363866712151
410143,0.07013103852554106
410161,0.09078972431910383
410162,0.07023906677085252
410165,0.09207011851723815
410166,0.06567786513749356
410167,0.09647748865124443
410184,0.07912194867950313
410185,0.060264534689376564
410186,0.05863907512360712
410187,0.07493945887140353
410223,0.05804919921581528
410256,0.11447456892583872
410257,0.08276524117479529
410258,0.059990598745568516
410259,0.062252570727261855
410269,0.10836299691768393
410270,0.07488635320759376
410273,0.07836136744558102
410274,0.09361672478332983
410275,0.06381826633592012
410276,0.09819985637116026
410277,0.07510173582974655
410295,0.06729242680449503
410296,0.08586308940311267
410297,0.08975744736587672
410298,0.08754049869661291
410300,0.07274604700196084
410301,0.07082475794977357
410302,0.0730467658962654
410303,0.09411382147821935
410304,0.06784740369849794
410305,0.06449333274767488
410306,0.09019111020527415
410307,0.0823855417010673
410308,0.09417127021716402
410309,0.06568671097846397
410316,0.07656489656659017
410317,0.06966010421410186
410358,0.07384200666243658
410359,0.07673193409523103
410360,0.05732122978489149
410368,0.07455690019572375
410369,0.08367954552069902
410370,0.08540840952899013
410372,0.0724748409305336
410373,0.06570711515136797
410378,0.09283240634383631
410379,0.076377109117024
410380,0.07157182623045556
410387,0.10176870360918724
410388,0.0990160295744395
410389,0.07523396167551324
410390,0.07754634157971388
410405,0.08322501491637194
410411,0.0666832052404586
410416,0.073209168168142
410418,0.10445015164957348
410424,0.0841091300147422
410429,0.09414067163497651
410438,0.05919941263262373
410442,0.06669062625678039
410448,0.06039630313332699
410456,0.07160568187084818
410464,0.07570094417562953
410467,0.09309434923378677
410473,0.10746078903254996
410476,0.06673651016638665
410479,0.10309890459401366
410499,0.09932256713118734
410526,0.1053577130680027
410528,0.07397138706079448
410546,0.09237430744140585
410564,0.06559883426132973
410567,0.07634786938509883
410571,0.1024483304610916
410572,0.12316439863348153
410573,0.0763307654392034
410577,0.08374579449066223
410581,0.048470691935916584
410587,0.09188648650612811
410588,0.07854899173839403
410595,0.09168673625552491
410602,0.07928811564154961
410606,0.08769158520733804
410616,0.07073004424763867
410624,0.08714666996121043
410626,0.11153567503847393
410637,0.085410713411396
410660,0.06191580742027295
410661,0.09223017873036686
410663,0.07844195008885367
410664,0.06745090316025079
410669,0.08749157225982117
410675,0.07776183744376124
410679,0.1076711650127055
410684,0.0711127143747764
410689,0.07825356446321412
410693,0.06680406072314318
410697,0.0527696813723927
410698,0.05876348128432215
410699,0.06522964991927621
410706,0.0805743235452468
410710,0.08362317397908181
410712,0.054615291598353766
410716,0.0960112797491898
410725,0.07055012890071317
410735,0.11066667540597441
410742,0.06245827904630096
410745,0.0558746015112442
410746,0.06040836943906
410751,0.05973840720356265
410753,0.05641108329147202
410759,0.08644901671905453
410761,0.11275986464924967
410770,0.053606024114700904
410778,0.08751961706489136
410784,0.09672238660503402
410786,0.07047822174319575
410789,0.09601075862833992
410800,0.08361040807341005
410811,0.07419691859665263
410813,0.09093456470215358
410821,0.12767090067800452
410822,0.08167667647526121
410879,0.07803817946345122
410880,0.08186763124574914
410900,0.07964120845588891
410901,0.10590088337376471
410908,0.06502658334857137
410909,0.06017392221244153
410910,0.0682270511846841
410911,0.10800278682572771
410912,0.08482372895302591
410913,0.07339438905691043
410914,0.08873789376223969
410915,0.0636359572569497
410916,0.05984641911939696
410917,0.06131199373680447
410918,0.07005765558937833
410919,0.059777749102446015
410922,0.10287443984928914
410923,0.07930441302941704
410940,0.061356252789509076
410955,0.08162850761168952
410956,0.12044470703292637
410959,0.11483216402214008
410960,0.07004240746168178
410961,0.07692917648263256
410962,0.06328993389987843
410963,0.09910692604543213
410964,0.07523116448868708
410968,0.07233846481512798
410970,0.05650953519374394
410971,0.08857799916047843
410972,0.07316890822693468
410975,0.1035203497253422
410994,0.10892905552311119
410999,0.08375461845811333
411011,0.07979104470674316
411012,0.08047394636869563
411014,0.11754158500867226
411021,0.06937337334086517
411022,0.10238644669645913
411023,0.08775620938258925
411024,0.0850663180381577
411025,0.06712285855753512
411026,0.07751332510093795
411027,0.07276611946779102
411028,0.06101321241828982
411030,0.12047277609763063
411031,0.07721972717410627
411032,0.05853455248162388
411033,0.07237012424588785
411049,0.06358420736852934
411050,0.07881570342015061
411051,0.06642264878698016
411052,0.07979093387983147
411073,0.07477855950465512
411074,0.0909030751820941
411076,0.07777548710915277
411080,0.057296180390198945
411081,0.0807851219033347
411082,0.0790273426527036
411093,0.07400981846989345
411094,0.09171548476932796
411095,0.08644163748564555
411099,0.08376400293485403
411102,0.07891233403957543
411103,0.11146078450911656
411112,0.06333891437536145
411114,0.09069705959076525
411115,0.06458503239666508
411116,0.09385589982072122
411168,0.06969068839270089
411169,0.1586847552479044
411170,0.0722567685569426
411189,0.06588661592976669
411190,0.08364407872278215
411195,0.07213219608386366
411196,0.09059457089166233
411197,0.08541406898333184
411205,0.06660463132530224
411206,0.07558176343960366
411215,0.09966486825506614
411216,0.0683930326376321
411217,0.06654097261440785
411218,0.09834213036447825
411222,0.06803000024954078
411238,0.055379320399713966
411239,0.07822712616582346
411240,0.0857285411535508
411248,0.06342003923058358
411274,0.10471007903376173
411275,0.08047227021390521
411293,0.06539431936137396
411299,0.0729688804303761
411300,0.06522754747276246
411301,0.06532036163791871
411302,0.1045306108688434
411305,0.11307314262093018
411309,0.0924239684850928
411334,0.05446195999700584
411343,0.09116255626042132
411349,0.07899050527730855
411360,0.08259188848242824
411363,0.07317563427980388
411364,0.07588501989418242
411384,0.09594972691300303
411402,0.0838328829410722
411424,0.08328135803220128
411425,0.07998490944567557
411430,0.11130378400349376
411432,0.09908257357505064
411434,0.08532121046480931
411447,0.05878774133109767
411450,0.046424377753865015
411452,0.11845684415020091
411463,0.10706002757925746
411467,0.07794487861681279
411474,0.08115083410380323
411478,0.049268059635321784
411480,0.05406129993963418
411481,0.09158370325639549
411502,0.08271700615514246
411509,0.06361063021555523
411511,0.07719109751179803
411515,0.07992380868948207
411516,0.08486547464607598
411532,0.06482974678619287
411565,0.06238019503267544
411570,0.09386786967346247
411600,0.06871744899812027
411608,0.058649530324230016
411613,0.06950180857126764
411614,0.06994803327604235
411620,0.06611658263355248
411634,0.05507052254206121
411639,0.08399499612967648
411645,0.09627887503654306
411648,0.07094842261016755
411660,0.05239896380561527
411668,0.054344636283915386
411672,0.06980216171043993
411673,0.05786856103124252
411674,0.10368699041284475
411675,0.06235358771501281
411676,0.055897734280741726
411677,0.11914888210932933
411715,0.07149619668502519
411718,0.08943419061201982
411719,0.083391017624813
411720,0.10064036540213663
411730,0.057315401088042575
411731,0.10139071055057232
411740,0.06938582901028088
411746,0.08675990815869429
411748,0.06962936381913686
411749,0.06571139047634392
411752,0.06736949207416666
411753,0.05997635821676403
411754,0.07227778131560457
411755,0.04827176847389701
411767,0.0662371167286222
411768,0.11244088896292344
411819,0.12334246097542752
411826,0.10674236302365535
411827,0.0756868507091526
411841,0.07029306691034613
411842,0.08145343511670695
411843,0.10743710460832871
411844,0.07462695876965597
411845,0.06676138944120509
411846,0.09916406340939987
411850,0.10214847185404898
411852,0.09511383960867185
411853,0.08171459977468716
411854,0.04131173142061722
411855,0.06447723010671753
411856,0.08930415193093755
411860,0.09233197905235414
411883,0.06269486367565325
411938,0.07916181736880351
411939,0.10716260759494325
411940,0.06838812116604932
411957,0.09500169703730911
411958,0.09641617832145295
411959,0.06941464802962127
411963,0.0478601519999614
411969,0.07153001638405912
411970,0.07498027321864696
411971,0.0696170965851521
411972,0.05651206210395332
411973,0.09026589229476063
411974,0.06971215996597038
411975,0.09664236665905672
411977,0.06657133874874074
411978,0.10440421873926055
411979,0.0948995501294197
412004,0.05943463577558433
