SK_ID_CURR,TARGET
385107,0.47745778
385110,0.14882025000000002
385111,0.082271608
385113,0.0252319396
385114,0.108268024
385115,0.202561283
385117,0.0293684468
385119,0.0436922912
385120,0.17207928
385121,0.33520407599999996
385122,0.0574632996
385123,0.0180402566
385125,0.060146741600000005
385126,0.051887118
385127,0.0510910966
385128,0.061567559200000004
385129,0.09582085
385130,0.04078549619999999
385131,0.0395458366
385132,0.136536182
385133,0.1186817428
385134,0.1183560914
385135,0.0684573758
385136,0.207294296
385137,0.2263123584
385138,0.031473474999999994
385139,0.437299388
385140,0.395438042
385141,0.0832390604
385142,0.022332364599999998
385143,0.016256115
385144,0.084840237
385145,0.24152509600000002
385146,0.1286581652
385147,0.06633536039999999
385149,0.117302518
385151,0.05515227279999999
385152,0.0388856584
385153,0.1281107182
385197,0.01828931046
385230,0.0692456072
385231,0.33926105
385252,0.1823441384
385299,0.11091170479999998
385351,0.172340874
385376,0.205389584
385405,0.109678018
385452,0.045972051
385479,0.03683607939999999
385510,0.0767692378
385522,0.358928188
385524,0.0240780438
385544,0.287948586
385563,0.1051918882
385566,0.1029431826
385571,0.02272713716
385585,0.0600285696
385586,0.200367362
385611,0.0247261124
385621,0.042145939400000006
385623,0.236380374
385628,0.27140623199999997
385633,0.048784899199999995
385634,0.036805187999999996
385643,0.0727255354
385650,0.11871921400000002
385656,0.02986830038
385666,0.128500138
385693,0.1217611904
385705,0.18296426799999999
385706,0.044808004199999994
385835,0.030523175
385847,0.1246397978
385867,0.1203804838
385871,0.12173148600000001
385872,0.06041075
385879,0.0327104181
385883,0.061581399599999996
385884,0.121069632
385885,0.0919307124
385889,0.056939861999999994
385893,0.10578654800000001
385894,0.09351325199999999
385898,0.0624125922
385899,0.11200543760000001
385902,0.112720792
385903,0.0510663414
385904,0.07498945580000001
385905,0.04491665279999999
385906,0.09064027359999999
385907,0.077253609
385908,0.29749152799999995
385909,0.15137129800000002
385910,0.071750009
385973,0.03304404219999999
386003,0.25567158399999995
386013,0.013025790499999999
386023,0.0221599702
386065,0.0219267562
386072,0.24916057799999997
386077,0.203438986
386135,0.0604167638
386141,0.023434748399999997
386178,0.326710138
386198,0.193012984
386200,0.035921380999999995
386203,0.2521456756
386223,0.142020582
386225,0.018466961900000002
386245,0.0578667852
386250,0.0307294404
386253,0.0636863866
386254,0.14939453400000002
386255,0.100648231
386262,0.0759106396
386263,0.060147601999999994
386264,0.040173749599999996
386267,0.028705820099999998
386268,0.0762347924
386276,0.0825345424
386279,0.38207852000000003
386281,0.10389094800000001
386282,0.43728688400000004
386283,0.17113355600000002
386284,0.038888934
386285,0.08256016799999999
386286,0.09236613
386287,0.11710745199999999
386288,0.18542375800000002
386289,0.4722206199999999
386290,0.07961082852
386292,0.147865669
386293,0.11622379099999999
386294,0.0631124192
386295,0.52844731
386296,0.307434762
386297,0.11584404200000002
386299,0.08730707239999999
386300,0.0637896238
386301,0.040675289200000006
386302,0.047524786
386303,0.3214600799999999
386304,0.313341716
386305,0.18785523399999998
386307,0.0486436672
386308,0.142260329
386309,0.144450296
386310,0.172614198
386311,0.06616265
386347,0.17873571400000002
386350,0.15675323199999996
386352,0.037574823
386365,0.03819945239999999
386378,0.07380318800000002
386380,0.157411052
386399,0.121792298
386458,0.02321314558
386523,0.062173323600000004
386531,0.32149056600000003
386545,0.152196098
386546,0.17567104800000002
386547,0.061915588
386549,0.0673703424
386550,0.126349426
386551,0.110834242
386552,0.01589812116
386633,0.150591482
386647,0.04842441239999999
386665,0.025617905600000004
386767,0.06688511379999999
386773,0.0842665328
386774,0.0995897262
386775,0.21168481
386777,0.037011959000000004
386785,0.158943075
386791,0.0473047416
386792,0.0345947832
386795,0.0651249746
386798,0.134667926
386803,0.0665498624
386805,0.1302031404
386806,0.17099276
386808,0.055180168
386811,0.019668078000000002
386813,0.0647962738
386814,0.127282121
386817,0.055063538800000006
386819,0.015288662619999999
386820,0.19051127
386821,0.25428225400000004
386822,0.453990632
386824,0.07339382759999999
386825,0.129216402
386826,0.0258111201
386827,0.2075046424
386828,0.311463828
386830,0.033507457
386831,0.168462767
386832,0.0459239566
386833,0.155516304
386834,0.142003356
386835,0.01585278728
386836,0.068286852
386837,0.16906653
386838,0.033372994200000006
386839,0.16773538700000004
386840,0.031521473439999996
386841,0.21172702399999999
386843,0.187762278
386844,0.20321720599999998
386845,0.05018401199999999
386847,0.1031745028
386848,0.090431735
386849,0.044761416
386860,0.175142126
386938,0.01847772218
386940,0.07090025520000001
386989,0.068853445
387021,0.134837228
387193,0.270539976
387194,0.195418726
387286,0.32733519599999994
387291,0.013089143400000001
387292,0.11289927899999999
387324,0.26355587199999997
387325,0.0433389372
387329,0.0525717642
387331,0.091396104
387333,0.023256271799999995
387337,0.281725578
387341,0.11691852520000001
387342,0.09933388399999998
387349,0.119215266
387350,0.0410570384
387351,0.07402293200000001
387352,0.037357412
387353,0.247332587
387355,0.31203596
387356,0.17955363200000002
387357,0.076223567
387358,0.025037083000000005
387360,0.15191096240000002
387361,0.0324709002
387362,0.0507613042
387363,0.029187018199999998
387364,0.0667324462
387365,0.097839496
387366,0.055323523799999996
387367,0.048449437
387368,0.032896908600000004
387369,0.056734093799999996
387370,0.0424527698
387371,0.1032153656
387372,0.12620459
387377,0.125958026
387378,0.083454718
387424,0.0353931202
387440,0.036032128
387447,0.134676828
387489,0.07992508599999999
387501,0.10927362599999998
387526,0.490022972
387542,0.0159002774
387543,0.1457463956
387544,0.0755043156
387565,0.040132599000000005
387572,0.11654968
387577,0.120990578
387578,0.10518401799999999
387583,0.0398385428
387584,0.02740355804
387588,0.19200198200000002
387595,0.296287348
387596,0.239472868
387597,0.183118468
387598,0.031414580799999994
387662,0.1480091304
387687,0.09983227620000001
387688,0.09752981699999999
387689,0.060620615200000005
387718,0.28871610400000003
387730,0.048991195999999994
387753,0.027892373399999996
387807,0.1620166044
387843,0.11391224479999998
387848,0.08699327999999999
387882,0.231675278
387884,0.029323793600000002
387892,0.0159492718
387896,0.0599033438
387916,0.22340233400000004
387920,0.0473724566
387927,0.239120888
387928,0.0433181628
387929,0.0680214516
387932,0.052959620379999996
387934,0.126642251
387937,0.0263384091
387942,0.10348987000000001
387947,0.179228608
387948,0.0407087088
387952,0.51379256
387953,0.04283496700000001
387954,0.037975829
387955,0.20868521999999998
387956,0.060075295999999986
387957,0.24695709799999999
387958,0.203847572
387960,0.024452165400000007
387961,0.099564529
387962,0.134832563
387963,0.277185932
387964,0.288191896
387965,0.0491482384
387966,0.141223494
387967,0.11577556000000001
387968,0.07101767240000001
387969,0.021625732
387970,0.11185728600000001
387971,0.302019894
387972,0.0657448706
387973,0.13775174
388053,0.320062548
388056,0.08844808239999999
388057,0.1560724598
388078,0.09919201000000001
388079,0.027755896199999998
388127,0.059865648199999996
388155,0.22338348400000002
388159,0.01530802736
388169,0.0930970958
388170,0.18561279000000003
388173,0.030303633799999997
388174,0.032108366799999996
388176,0.0681384992
388179,0.07350608880000001
388182,0.10291062000000001
388183,0.080914098
388187,0.11992123399999999
388189,0.0474689918
388191,0.0347639446
388193,0.08498136879999998
388194,0.0611891176
388195,0.0602450126
388196,0.0544891082
388198,0.050264817200000006
388199,0.369057884
388201,0.25427660199999996
388202,0.25135853599999997
388203,0.20332306600000002
388204,0.21304429800000002
388206,0.1385877404
388208,0.05959638760000001
388209,0.0663384342
388210,0.0773753256
388211,0.0289296122
388212,0.034336908799999996
388213,0.0915423624
388214,0.03230233324
388215,0.26581644000000004
388216,0.11906512799999999
388217,0.135503706
388218,0.06905958440000001
388219,0.0511499056
388220,0.34781348199999995
388221,0.118486186
388222,0.0766804184
388223,0.0299154798
388237,0.246416894
388238,0.053601757
388242,0.06835659200000001
388243,0.128569483
388248,0.0982204004
388249,0.39864938
388251,0.0683771444
388253,0.11046320599999998
388255,0.0654283578
388256,0.19687165
388258,0.07289038419999999
388259,0.18526752999999999
388260,0.11366854400000001
388262,0.532757064
388263,0.153496944
388264,0.04530428799999999
388265,0.32772012600000006
388266,0.069033106
388267,0.36396676399999994
388269,0.48749078800000006
388270,0.0481924024
388271,0.080943954
388272,0.11103978399999999
388273,0.0354341056
388274,0.21701592599999997
388275,0.1647935016
388276,0.077648788
388397,0.18923368840000002
388428,0.261201862
388429,0.0436760018
388448,0.0526070709
388449,0.0155359436
388460,0.142822658
388463,0.393405018
388465,0.36581297999999995
388505,0.200273642
388508,0.0757657972
388511,0.034261774599999996
388525,0.039163754
388554,0.1271530224
388561,0.47014122
388566,0.13131083999999998
388572,0.016472395
388574,0.08604319399999999
388585,0.043513368000000004
388589,0.0167122102
388590,0.17445099
388594,0.07004625760000001
388596,0.0888278012
388616,0.180609876
388621,0.06547835
388622,0.11432131420000001
388627,0.113175478
388633,0.1603454104
388639,0.028088974800000003
388647,0.0977139118
388655,0.195422862
388665,0.22456378000000002
388667,0.09690552999999999
388668,0.0456055034
388669,0.250074954
388679,0.13964658
388683,0.058198034600000004
388687,0.018199470279999998
388688,0.0565721556
388700,0.22813819
388703,0.187535082
388704,0.13528396040000001
388705,0.27347109199999997
388707,0.0299373055
388712,0.060142699200000004
388729,0.0348528888
388733,0.046614249999999996
388748,0.08713915800000001
388754,0.084711311
388763,0.1845867664
388777,0.08845001
388790,0.09691039800000001
388800,0.37058712799999993
388801,0.026076966179999998
388812,0.16902561200000002
388816,0.369009296
388835,0.23998003199999998
388837,0.0788360458
388842,0.02034324804
388847,0.05396415599999999
388848,0.0618136576
388849,0.25118844999999995
388850,0.20700308199999998
388859,0.353471324
388864,0.055856996199999995
388865,0.266714382
388870,0.14766663600000002
388872,0.0584233302
388873,0.1665604664
388879,0.0327738222
388890,0.240426204
388898,0.090408648
388899,0.149457724
388900,0.07793184599999999
388913,0.43880044799999995
388919,0.04653259778
388921,0.235537718
388929,0.0661287824
388945,0.16135499199999997
388962,0.267278892
388963,0.073715642
388985,0.076688946
388986,0.0585955986
388992,0.240089954
388993,0.100377274
389002,0.163322346
389006,0.024535944599999998
389009,0.271084604
389018,0.128685278
389048,0.1823698644
389051,0.13633792200000003
389068,0.13210640999999998
389069,0.1566068796
389070,0.018639130559999998
389080,0.08613779640000001
389085,0.0775902742
389090,0.0890906688
389094,0.13030245199999999
389097,0.335477768
389098,0.0313804424
389101,0.116881433
389104,0.03773924884
389131,0.40151460800000005
389133,0.163126982
389134,0.011961499419999999
389143,0.129818524
389176,0.232601436
389181,0.025302041179999995
389192,0.0680639596
389202,0.05749767
389222,0.046664541000000004
389225,0.284081404
389227,0.181885096
389239,0.035404458800000004
389245,0.21879889600000002
389248,0.0394789998
389258,0.158089696
389266,0.14895872200000002
389268,0.0772670472
389277,0.0702765692
389280,0.19500218840000003
389300,0.030118062600000002
389319,0.10958189600000001
389330,0.075222658
389338,0.0278045675
389356,0.2116745756
389363,0.442317282
389371,0.0770977
389377,0.372831894
389398,0.044480851599999996
389409,0.07073809580000001
389415,0.026875708999999998
389418,0.07775425620000001
389420,0.20947657600000003
389426,0.22354340399999997
389433,0.164780774
389434,0.0391668826
389440,0.14403812200000002
389441,0.0217828726
389443,0.42184460400000007
389448,0.2791187319999999
389464,0.0503752798
389466,0.03668988420000001
389471,0.308199824
389473,0.073993384
389480,0.09800900600000001
389481,0.0285781126
389483,0.262544284
389486,0.0261741428
389490,0.19822682
389500,0.021509952600000003
389507,0.459238626
389509,0.02123038028
389515,0.47588379
389517,0.05677479939999999
389523,0.0309852343
389527,0.0290666697
389529,0.42087990000000003
389532,0.13231419960000002
389539,0.0875528384
389550,0.049444461999999995
389551,0.0538919258
389552,0.134418498
389554,0.246105478
389563,0.18279240000000002
389566,0.223871632
389572,0.0238212102
389573,0.140377578
389585,0.107993404
389587,0.0278152796
389589,0.035728493800000004
389592,0.02208925962
389601,0.505271656
389603,0.031038736400000003
389604,0.10321316439999999
389617,0.0646025196
389618,0.26655083
389619,0.07635123
389622,0.1069782664
389623,0.0652922602
389627,0.094321542
389644,0.366972604
389667,0.0335373812
389678,0.29244154
389694,0.0226727626
389700,0.0901957796
389707,0.018402659000000002
389714,0.029980519
389717,0.12160948999999999
389732,0.051201857999999996
389737,0.13030723
389741,0.0929969822
389755,0.1177075878
389756,0.21503070000000002
389763,0.126868764
389772,0.2328912776
389777,0.04326954759999999
389778,0.14431568220000002
389796,0.085073176
389798,0.030074050999999997
389805,0.040342872200000005
389807,0.0631330204
389815,0.0552968832
389818,0.145703337
389823,0.05947678440000001
389824,0.0377368792
389831,0.019799375199999997
389856,0.30032814799999996
389860,0.0329351318
389862,0.07739353639999999
389872,0.22799171999999998
389875,0.0276759223
389878,0.170119976
389879,0.0953524128
389881,0.025002587800000003
389895,0.052120094400000004
389897,0.04006003599999999
389898,0.04838099
389924,0.18540513699999997
389929,0.0293997807
389934,0.251375086
389947,0.100153064
389962,0.142631108
389981,0.0174722546
390003,0.07686649879999999
390006,0.059597206
390011,0.022463151
390041,0.061028188
390044,0.12684531500000001
390045,0.08294008679999999
390047,0.12063246799999999
390048,0.32939354000000004
390052,0.28093344800000003
390056,0.0716999602
390061,0.0601738862
390065,0.083216762
390070,0.109305149
390073,0.13725489200000002
390076,0.039875329
390087,0.115953219
390092,0.0788683368
390095,0.0746160222
390099,0.262503216
390107,0.1386593304
390116,0.02947012
390130,0.0443429452
390133,0.351271446
390144,0.1089204932
390155,0.1556716304
390159,0.067599652
390181,0.0478773602
390183,0.027662796199999996
390214,0.0361188932
390222,0.21818914399999997
390230,0.12447714600000001
390235,0.05948502879999999
390237,0.0340513712
390242,0.607843822
390256,0.030652201400000002
390259,0.298356298
390261,0.179983748
390268,0.16378589200000002
390271,0.041004320999999996
390274,0.085296688
390276,0.07284580040000001
390279,0.135623346
390283,0.33343659600000003
390285,0.0236270462
390299,0.137486886
390316,0.027501553999999998
390321,0.0898053818
390330,0.100066712
