SK_ID_CURR,TARGET
411673,0.09279700808098393
411674,0.16593459456980128
411675,0.11609706427667149
411676,0.0723565817371483
411677,0.2260063682627031
411715,0.11508300160918687
411718,0.16141718267460495
411719,0.16587815020261237
411720,0.15767180585364327
411730,0.07929098035172766
411731,0.22327924637319352
411740,0.11982044243661602
411746,0.11608265216290306
411748,0.12202193402335917
411749,0.10790986685027353
411752,0.10320423665656889
411753,0.09460845266936947
411754,0.08380376471344164
411755,0.08738242195224799
411767,0.09467527976180604
411768,0.16522885396001605
411819,0.17120976222390832
411826,0.18084824914954958
411827,0.13463882527567783
411841,0.10756554079472173
411842,0.19442694401024208
411843,0.17672413992648167
411844,0.1430595891653506
411845,0.12532899396391248
411846,0.22066202604609061
411850,0.2009855721285627
411852,0.17207785121441296
411853,0.12937645897903102
411854,0.08636594429405564
411855,0.12888778999780579
411856,0.14755133481623092
411860,0.13368243813404465
411883,0.09513013001307133
411938,0.1424495028032235
411939,0.2301773875430917
411940,0.12257585778598579
411957,0.18010840565717412
411958,0.1566211436241089
411959,0.12280049377299562
411963,0.07001545311430196
411969,0.11063863526364094
411970,0.11821259425391245
411971,0.08525311244427702
411972,0.12303280279598197
411973,0.11430498886755852
411974,0.09648829947385174
411975,0.16517340510490686
411977,0.13074073725872443
411978,0.20918764070142618
411979,0.174134389219185
412004,0.11751166608059958
412008,0.0780785218495929
412009,0.13597436544554886
412010,0.09832511996568749
412030,0.17743449447996182
412031,0.14534583670469567
412032,0.08212066906363567
412036,0.08326041223585656
412038,0.10136415603665122
412047,0.1274711624477298
412049,0.2346650396925147
412082,0.10574959355918119
412092,0.11915895428735503
412098,0.1994810858304346
412101,0.13445299299517283
412108,0.19564603646565892
412111,0.13300970666712172
412119,0.16438683496679093
412128,0.09579879851468148
412139,0.18189184364570363
412152,0.17714433046799913
412154,0.1357229158239138
412178,0.2194244822252133
412180,0.1701348054518318
412193,0.13360772436739354
412199,0.09737876667157347
412204,0.13419387546777192
412206,0.15871376260648937
412207,0.12537438807425996
412211,0.1509894830724695
412220,0.10792135312492065
412221,0.08880580312247385
412229,0.15230227115866904
412234,0.09476206625837617
412235,0.11908338834042782
412236,0.17728285206056657
412251,0.17219569799965645
412262,0.160899435795789
412270,0.22683377438829547
412280,0.1630839919591611
412289,0.18533281761158044
412305,0.12012788246504079
412310,0.13395170663646366
412345,0.13690647426074937
412348,0.18267589958414746
412361,0.12094711731749389
412367,0.19804794179625135
412368,0.13644128585481358
412370,0.22293748534866134
412372,0.21289837891473196
412377,0.16613456623882797
412380,0.11318271160058972
412382,0.07435604195979112
412391,0.11379291678394161
412393,0.10715430321946431
412411,0.1857359952811681
412412,0.148707039916305
412415,0.18652851625788358
412416,0.2540729414982795
412422,0.17463614618502185
412428,0.12688834128402945
412430,0.0882505759165355
412436,0.13691357941979657
412447,0.09391421340848227
412451,0.10172133592713899
412456,0.09802077920705161
412470,0.14915650243047932
412472,0.12616221685994733
412478,0.048506883835496506
412487,0.12319624289063827
412490,0.2212813667431744
412494,0.14516587802198277
412516,0.19965637291463736
412519,0.10103494039474406
412525,0.19765016222859788
412527,0.19817122474029994
412528,0.14452044792515292
412551,0.17187350573806653
412552,0.08333298272750693
412557,0.13228229062108227
412558,0.0862869831274207
412559,0.13141238782441272
412561,0.10599576833496864
412563,0.060451098498754456
412564,0.10843590091996196
412565,0.12583550351741796
412593,0.1688919515383294
412598,0.20429140284639113
412602,0.16720612165976573
412610,0.16783120901958673
412611,0.21746034629248914
412612,0.07805397170440327
412613,0.14559625913203178
412621,0.12381442192554575
412622,0.06193364051604205
412623,0.13715009418725627
412624,0.18544908735863916
412637,0.14765828059429098
412638,0.17442506323378806
412639,0.202305884622569
412640,0.09337251229936731
412641,0.12155401144245427
412642,0.13184056167965352
412643,0.15725775670368397
412644,0.15899109106799325
412651,0.159830052392461
412667,0.10655028868589486
412669,0.20724715418704595
412686,0.15129352604132149
412712,0.07348792951563043
412713,0.1213210026912293
412714,0.08967148424617605
412715,0.07127916979749051
412720,0.11992372234067636
412728,0.11394149693653514
412738,0.08501751311858606
412739,0.10970071401353085
412740,0.15797564968105315
412741,0.15397293956929378
412753,0.12663724556226744
412754,0.09430570489837145
412762,0.10684733539618813
412764,0.14257183013014355
412765,0.1616953517898237
412775,0.13277794819702018
412776,0.12670087495164303
412777,0.046949196438578124
412778,0.20925270934452758
412800,0.11669884764352571
412801,0.11292122053736636
412802,0.17114390484843997
412829,0.1433373896520897
412854,0.1901624244448239
412855,0.14296907087519173
412861,0.17635470666145928
412862,0.16115950745598545
412863,0.125993436270699
412883,0.09937823973735982
412884,0.0681563120246615
412886,0.2229188725630872
412898,0.18307426060136317
412899,0.0915968799235957
412900,0.08222414352446954
412922,0.1742780240509058
412941,0.2038654351085056
412959,0.14811454842433688
412967,0.15488643414477857
412980,0.197367088670534
412997,0.11163367684214724
413016,0.1526227020480976
413017,0.18370329159385512
413027,0.10842531626135514
413034,0.14967729603627372
413038,0.20277917077496413
413054,0.1353635250894234
413059,0.11970980149145533
413065,0.14652171776023484
413073,0.16577265534076843
413075,0.1871779825115204
413081,0.10693264834395319
413089,0.22856866792089092
413091,0.18825893727897833
413094,0.14773755877373643
413104,0.13398059650760827
413107,0.16561631908012317
413110,0.14005942134244093
413113,0.1902907260294692
413117,0.1272707700097944
413124,0.1304975740436578
413126,0.17639996428545526
413137,0.10814654737653902
413145,0.11500082369323812
413146,0.14871564050409508
413147,0.13135242696567392
413150,0.08667913583743521
413159,0.1681898929830398
413160,0.15009099797902253
413172,0.2135133664694109
413179,0.09213465590741116
413181,0.12809800243781588
413185,0.15345346993666947
413188,0.14363970109707136
413197,0.16212356083229795
413208,0.1820139803401466
413215,0.13240822116791898
413216,0.16233621828289266
413219,0.09962675186362534
413232,0.11898088174721574
413237,0.09354307866929319
413243,0.22287146202853098
413249,0.12069801421384262
413262,0.13312752436703562
413263,0.16650355867597819
413271,0.20106408732693012
413274,0.14314944767782292
413280,0.15139292450246816
413296,0.1880053993709251
413299,0.17900206523935394
413303,0.10209061390621968
413320,0.13353283716449604
413324,0.15253670943523212
413325,0.14893719065972574
413335,0.16512861045533558
413341,0.18450004557767571
413342,0.09594308333842347
413351,0.19427318232630536
413352,0.12767641589606646
413359,0.09963975771231988
413373,0.17211519421735874
413374,0.1591124782361185
413375,0.16362867470503537
413376,0.1751684398698593
413377,0.1490531017160685
413383,0.12403644082195886
413384,0.1331920661700231
413392,0.17169117325375696
413393,0.1815687945306131
413395,0.13454814166569476
413424,0.14985961690334107
413425,0.09073303527671463
413457,0.0679380291423231
413458,0.17236894336859998
413459,0.16113225134967032
413460,0.07068639638816557
413465,0.13844624090576854
413466,0.16799302965341656
413467,0.10242427559403293
413468,0.12419663672071714
413475,0.1790270355954788
413476,0.1379105456953864
413477,0.24891588881500537
413478,0.0876750555383391
413479,0.06594797195516555
413489,0.19336246329456522
413491,0.1043517888102519
413492,0.1820063253271495
413493,0.14321600491180378
413494,0.14398900484106952
413495,0.11282297252127092
413498,0.14320212839646193
413499,0.12476823683921294
413545,0.12445965611416188
413549,0.1520842320535746
413550,0.1378201637626795
413551,0.12614914026715604
413552,0.18020792080086434
413553,0.12889724839239922
413554,0.12540294339737604
413558,0.17894709908835493
413559,0.21091386619465785
413562,0.13178079539509358
413563,0.14009313786866592
413564,0.06511082304679476
413592,0.14004687176774347
413593,0.09409497414364228
413594,0.13798814665057707
413595,0.0830499099232255
413596,0.19438430429777404
413597,0.12649255707659143
413604,0.08475590254723504
413605,0.17133472854852425
413606,0.11603261644609188
413607,0.09662102761340205
413616,0.22364358699965234
413617,0.15658456847883898
413618,0.21975543955048638
413625,0.1269747668624625
413626,0.18924552362461847
413627,0.1391419771918287
413628,0.15366697591543182
413629,0.1020482346818896
413630,0.1381916464375883
413631,0.12849437778548747
413632,0.1402143578976949
413633,0.18445068091652647
413634,0.18809627463020004
413635,0.19333057545782462
413636,0.1996008493268573
413644,0.12653937575826857
413645,0.10163164247217807
413646,0.08674644941127428
413683,0.10306726144905419
413685,0.08945041687378376
413686,0.17568514505675742
413690,0.13119278367762488
413691,0.06489582573594307
413692,0.13194684754876776
413693,0.1521012676056941
413694,0.17892660351360357
413695,0.09998520921663959
413696,0.1647931849043439
413702,0.1025237981117718
413707,0.14616757204978814
413708,0.16687223061306863
413709,0.17595221223288124
413730,0.13941526642826502
413731,0.15539076203557498
413732,0.09410028040323447
413733,0.0870287702813833
413734,0.13099768160211192
413736,0.1332704441725103
413748,0.13082536825582802
413749,0.14887784763701062
413751,0.16310469762774826
413752,0.17779818012624743
413754,0.11448412216495682
413755,0.1871063612009762
413756,0.17248743245827194
413757,0.11188703334383074
413758,0.18618185128492695
413759,0.17520956212744657
413760,0.10248375040130704
413764,0.1366706283771189
413765,0.12057576639675045
413766,0.10026723980953015
413767,0.14830524272829704
413768,0.12402844993043387
413769,0.14508153258334286
413770,0.08190321956135932
413776,0.10400492996827644
413777,0.1137622822236488
413778,0.0961824884836175
413797,0.11847074810632682
413824,0.1093579182745662
413828,0.16504369770211869
413831,0.1467219902639934
413834,0.09503644304551986
413841,0.1352766171135892
413848,0.12542612407889062
413850,0.12196206855105368
413851,0.19222902364117897
413857,0.0797400845921539
413860,0.06644237910274133
413867,0.1396271610732805
413868,0.14180023900340988
413871,0.10832156349953576
413878,0.11242957613519954
413882,0.1094844208652463
413885,0.07198907511214647
413886,0.17604342291481706
413892,0.14018998644868852
413896,0.21874772112271137
413897,0.1243620828126628
413917,0.18721652720309348
413921,0.08081692621715934
413934,0.19841133188021393
413941,0.11112775242074688
413953,0.09115989113069425
413958,0.154636048414065
413967,0.166398485228364
413971,0.10207201930563928
413975,0.09265786021653644
413978,0.15401584751397404
413983,0.19837382120892424
413984,0.1052118354914433
413989,0.15990392124897954
413992,0.08843327299361307
414001,0.12300916547615677
414002,0.11360486442516732
414003,0.13572070692850766
414007,0.1938251903278747
414008,0.11006073217502431
414016,0.19198115316256778
414022,0.10706095764945268
414026,0.16995795732368305
414041,0.13909116847852124
414042,0.2045717721971875
414045,0.13105425067194174
414047,0.1755121457933281
414050,0.2105125905366616
414061,0.06502611516100618
414068,0.1496825725583254
414076,0.17098547912268597
414093,0.16406774557109893
414102,0.11650208586968727
414109,0.12038210109198418
414117,0.1264490520400435
414144,0.06276080848394304
414149,0.07463321800676834
414160,0.0973450736148483
414166,0.2432146544200587
414171,0.22068828723729586
414172,0.10289763984214927
414183,0.13053412886415944
414186,0.0904431932559857
414192,0.16306692264174938
414194,0.20023923322901022
414203,0.2300017010083673
414206,0.08751420760240856
414207,0.10111781559551841
414229,0.1133530493198883
414231,0.12743435706082776
414248,0.1376147078536608
414251,0.16497573002375227
414252,0.13112559161678963
414253,0.22607315953263582
414254,0.13179447199103553
414255,0.1485376525429038
414262,0.1286373497355905
414265,0.1943094699412524
414266,0.1354159541175515
414267,0.12405211487550567
414269,0.12994687175672875
414270,0.11301455887031943
414271,0.1394721448926031
414272,0.13971306173744721
414273,0.11993770877914005
414275,0.09910888356655902
414323,0.19485079823616086
414324,0.12333858188774119
414328,0.12222987621298471
414329,0.12869690331267747
414333,0.12891832575627968
414341,0.11188739245006671
414357,0.16572174195617273
414358,0.10550721652965052
414359,0.16252149348081238
414362,0.14817516943109418
414363,0.16787759721831258
414368,0.10184649089014111
414372,0.1572622439416673
414375,0.1362872406993787
414376,0.0833842640778361
414382,0.17824505182701617
414383,0.13575153750349817
414480,0.07372835548392942
414481,0.16008577368920143
414484,0.1904219277767517
414485,0.11585699028668714
414486,0.09463216951133102
414487,0.1118316015083699
414488,0.17158459774486817
414489,0.1217416975363432
414492,0.08604641537094931
414493,0.1800691954220307
414497,0.09770597837763817
414501,0.1203752601547301
414543,0.2142365307894213
414544,0.23678240831875533
414559,0.12572882701010232
414560,0.16000165726649768
414561,0.10104723718184769
414573,0.16022163088049327
414574,0.13155069596035213
414575,0.16401234024901779
414577,0.13971329754723605
414584,0.22243393565764724
414585,0.09810843424743597
414586,0.15454994565747163
414590,0.06750652675050565
414591,0.15534797255829536
414593,0.18940205879671834
414597,0.12875308689781803
414598,0.2201123179561785
414621,0.17692626409760132
414635,0.22638603732180995
414639,0.12842592348140053
414640,0.08724730656979023
414648,0.1691172685132731
